mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-19.380634,0.9,0.08036565780639648,False,,,57,19.380634,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,5.014667272567749,183486,timo-ThinkPad-P1,192.168.0.13,5.014667272567749,0,57,dce25_00182
-24.620598,1.0,0.07350683212280273,False,,,58,24.620598,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,5.088174104690552,183486,timo-ThinkPad-P1,192.168.0.13,5.088174104690552,0,58,dce25_00182
-25.913958,0.95,0.07259440422058105,False,,,59,25.913958,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,5.160768508911133,183486,timo-ThinkPad-P1,192.168.0.13,5.160768508911133,0,59,dce25_00182
-25.63042,0.95,0.07176613807678223,False,,,60,25.63042,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,5.232534646987915,183486,timo-ThinkPad-P1,192.168.0.13,5.232534646987915,0,60,dce25_00182
-24.92722,0.9,0.06959033012390137,False,,,61,24.92722,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.302124977111816,183486,timo-ThinkPad-P1,192.168.0.13,5.302124977111816,0,61,dce25_00182
-24.58676,0.9,0.07121706008911133,False,,,62,24.58676,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.373342037200928,183486,timo-ThinkPad-P1,192.168.0.13,5.373342037200928,0,62,dce25_00182
-24.205124,0.9,0.08571672439575195,False,,,63,24.205124,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.45905876159668,183486,timo-ThinkPad-P1,192.168.0.13,5.45905876159668,0,63,dce25_00182
-23.879713,0.875,0.06199979782104492,False,,,64,23.879713,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.521058559417725,183486,timo-ThinkPad-P1,192.168.0.13,5.521058559417725,0,64,dce25_00182
-23.65505,0.875,0.13045644760131836,False,,,65,23.65505,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.651515007019043,183486,timo-ThinkPad-P1,192.168.0.13,5.651515007019043,0,65,dce25_00182
-23.487284,0.875,0.16518712043762207,False,,,66,23.487284,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.816702127456665,183486,timo-ThinkPad-P1,192.168.0.13,5.816702127456665,0,66,dce25_00182
-23.36198,0.875,0.07219099998474121,False,,,67,23.36198,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.888893127441406,183486,timo-ThinkPad-P1,192.168.0.13,5.888893127441406,0,67,dce25_00182
-23.241913,0.875,0.056947946548461914,False,,,68,23.241913,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,5.945841073989868,183486,timo-ThinkPad-P1,192.168.0.13,5.945841073989868,0,68,dce25_00182
-23.14897,0.875,0.06572961807250977,False,,,69,23.14897,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,6.011570692062378,183486,timo-ThinkPad-P1,192.168.0.13,6.011570692062378,0,69,dce25_00182
-23.07134,0.875,0.07021236419677734,False,,,70,23.07134,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,6.081783056259155,183486,timo-ThinkPad-P1,192.168.0.13,6.081783056259155,0,70,dce25_00182
-23.009777,0.875,0.07927322387695312,False,,,71,23.009777,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,6.161056280136108,183486,timo-ThinkPad-P1,192.168.0.13,6.161056280136108,0,71,dce25_00182
-22.953753,0.875,0.07628440856933594,False,,,72,22.953753,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-23,1623179903,6.237340688705444,183486,timo-ThinkPad-P1,192.168.0.13,6.237340688705444,0,72,dce25_00182
-22.903719,0.875,0.06599593162536621,False,,,73,22.903719,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,6.3033366203308105,183486,timo-ThinkPad-P1,192.168.0.13,6.3033366203308105,0,73,dce25_00182
-22.858824,0.875,0.07682299613952637,False,,,74,22.858824,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,6.380159616470337,183486,timo-ThinkPad-P1,192.168.0.13,6.380159616470337,0,74,dce25_00182
-22.82287,0.875,0.10977697372436523,False,,,75,22.82287,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,6.489936590194702,183486,timo-ThinkPad-P1,192.168.0.13,6.489936590194702,0,75,dce25_00182
-22.791853,0.875,0.0768742561340332,False,,,76,22.791853,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,6.566810846328735,183486,timo-ThinkPad-P1,192.168.0.13,6.566810846328735,0,76,dce25_00182
-22.762072,0.875,0.07664370536804199,False,,,77,22.762072,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,6.643454551696777,183486,timo-ThinkPad-P1,192.168.0.13,6.643454551696777,0,77,dce25_00182
-22.730663,0.875,0.07828927040100098,False,,,78,22.730663,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,6.721743822097778,183486,timo-ThinkPad-P1,192.168.0.13,6.721743822097778,0,78,dce25_00182
-22.702192,0.875,0.2932305335998535,False,,,79,22.702192,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,7.014974355697632,183486,timo-ThinkPad-P1,192.168.0.13,7.014974355697632,0,79,dce25_00182
-22.67859,0.875,0.07740592956542969,False,,,80,22.67859,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,7.0923802852630615,183486,timo-ThinkPad-P1,192.168.0.13,7.0923802852630615,0,80,dce25_00182
-22.655937,0.875,0.07454991340637207,False,,,81,22.655937,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-24,1623179904,7.166930198669434,183486,timo-ThinkPad-P1,192.168.0.13,7.166930198669434,0,81,dce25_00182
-22.634102,0.875,0.08197188377380371,False,,,82,22.634102,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.248902082443237,183486,timo-ThinkPad-P1,192.168.0.13,7.248902082443237,0,82,dce25_00182
-22.611235,0.875,0.07835221290588379,False,,,83,22.611235,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.327254295349121,183486,timo-ThinkPad-P1,192.168.0.13,7.327254295349121,0,83,dce25_00182
-22.591534,0.875,0.09192562103271484,False,,,84,22.591534,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.419179916381836,183486,timo-ThinkPad-P1,192.168.0.13,7.419179916381836,0,84,dce25_00182
-22.572906,0.875,0.07901716232299805,False,,,85,22.572906,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.498197078704834,183486,timo-ThinkPad-P1,192.168.0.13,7.498197078704834,0,85,dce25_00182
-22.552517,0.875,0.08260273933410645,False,,,86,22.552517,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.58079981803894,183486,timo-ThinkPad-P1,192.168.0.13,7.58079981803894,0,86,dce25_00182
-22.536095,0.875,0.10434985160827637,False,,,87,22.536095,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.685149669647217,183486,timo-ThinkPad-P1,192.168.0.13,7.685149669647217,0,87,dce25_00182
-22.518204,0.875,0.05980801582336426,False,,,88,22.518204,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.744957685470581,183486,timo-ThinkPad-P1,192.168.0.13,7.744957685470581,0,88,dce25_00182
-22.504944,0.875,0.06915974617004395,False,,,89,22.504944,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.814117431640625,183486,timo-ThinkPad-P1,192.168.0.13,7.814117431640625,0,89,dce25_00182
-22.484795,0.875,0.0598149299621582,False,,,90,22.484795,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.873932361602783,183486,timo-ThinkPad-P1,192.168.0.13,7.873932361602783,0,90,dce25_00182
-22.468481,0.875,0.07115769386291504,False,,,91,22.468481,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,7.945090055465698,183486,timo-ThinkPad-P1,192.168.0.13,7.945090055465698,0,91,dce25_00182
-22.452534,0.875,0.17567062377929688,False,,,92,22.452534,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,8.120760679244995,183486,timo-ThinkPad-P1,192.168.0.13,8.120760679244995,0,92,dce25_00182
-22.437237,0.875,0.07732796669006348,False,,,93,22.437237,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-25,1623179905,8.198088645935059,183486,timo-ThinkPad-P1,192.168.0.13,8.198088645935059,0,93,dce25_00182
-22.422377,0.875,0.07599949836730957,False,,,94,22.422377,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.274088144302368,183486,timo-ThinkPad-P1,192.168.0.13,8.274088144302368,0,94,dce25_00182
-22.406343,0.875,0.08295297622680664,False,,,95,22.406343,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.357041120529175,183486,timo-ThinkPad-P1,192.168.0.13,8.357041120529175,0,95,dce25_00182
-22.393854,0.875,0.11496305465698242,False,,,96,22.393854,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.472004175186157,183486,timo-ThinkPad-P1,192.168.0.13,8.472004175186157,0,96,dce25_00182
-22.378733,0.875,0.07826089859008789,False,,,97,22.378733,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.550265073776245,183486,timo-ThinkPad-P1,192.168.0.13,8.550265073776245,0,97,dce25_00182
-22.365038,0.875,0.08268141746520996,False,,,98,22.365038,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.632946491241455,183486,timo-ThinkPad-P1,192.168.0.13,8.632946491241455,0,98,dce25_00182
-22.351635,0.875,0.07302975654602051,False,,,99,22.351635,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.705976247787476,183486,timo-ThinkPad-P1,192.168.0.13,8.705976247787476,0,99,dce25_00182
-22.338291,0.875,0.11459922790527344,False,,,100,22.338291,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-26,1623179906,8.820575475692749,183486,timo-ThinkPad-P1,192.168.0.13,8.820575475692749,0,100,dce25_00182
