mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0031797886,0.75,0.06364321708679199,False,,,24,0.0031797886,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,2.6723060607910156,166035,timo-ThinkPad-P1,192.168.0.13,2.6723060607910156,0,24,942ba_00170
-0.0054073334,0.5,0.07045316696166992,False,,,25,0.0054073334,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,2.7427592277526855,166035,timo-ThinkPad-P1,192.168.0.13,2.7427592277526855,0,25,942ba_00170
-0.009156585,0.75,0.06060647964477539,False,,,26,0.009156585,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,2.803365707397461,166035,timo-ThinkPad-P1,192.168.0.13,2.803365707397461,0,26,942ba_00170
-0.015704274,0.5,0.06775379180908203,False,,,27,0.015704274,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,2.871119499206543,166035,timo-ThinkPad-P1,192.168.0.13,2.871119499206543,0,27,942ba_00170
-0.02660793,0.5,0.08774018287658691,False,,,28,0.02660793,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,2.95885968208313,166035,timo-ThinkPad-P1,192.168.0.13,2.95885968208313,0,28,942ba_00170
-0.04512906,0.625,0.09756779670715332,False,,,29,0.04512906,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.056427478790283,166035,timo-ThinkPad-P1,192.168.0.13,3.056427478790283,0,29,942ba_00170
-0.07580745,0.75,0.06610226631164551,False,,,30,0.07580745,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.1225297451019287,166035,timo-ThinkPad-P1,192.168.0.13,3.1225297451019287,0,30,942ba_00170
-0.13007653,0.75,0.0763852596282959,False,,,31,0.13007653,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.1989150047302246,166035,timo-ThinkPad-P1,192.168.0.13,3.1989150047302246,0,31,942ba_00170
-0.21907282,0.75,0.10213160514831543,False,,,32,0.21907282,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.30104660987854,166035,timo-ThinkPad-P1,192.168.0.13,3.30104660987854,0,32,942ba_00170
-0.37289882,0.75,0.07640528678894043,False,,,33,0.37289882,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.3774518966674805,166035,timo-ThinkPad-P1,192.168.0.13,3.3774518966674805,0,33,942ba_00170
-0.62889504,0.75,0.07220864295959473,False,,,34,0.62889504,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.449660539627075,166035,timo-ThinkPad-P1,192.168.0.13,3.449660539627075,0,34,942ba_00170
-1.0707113,0.75,0.07010889053344727,False,,,35,1.0707113,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.5197694301605225,166035,timo-ThinkPad-P1,192.168.0.13,3.5197694301605225,0,35,942ba_00170
-1.7820151,0.75,0.07564163208007812,False,,,36,1.7820151,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,3.5954110622406006,166035,timo-ThinkPad-P1,192.168.0.13,3.5954110622406006,0,36,942ba_00170
-2.989533,0.75,0.06954479217529297,False,,,37,2.989533,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,3.6649558544158936,166035,timo-ThinkPad-P1,192.168.0.13,3.6649558544158936,0,37,942ba_00170
-4.724372,0.75,0.060202598571777344,False,,,38,4.724372,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,3.725158452987671,166035,timo-ThinkPad-P1,192.168.0.13,3.725158452987671,0,38,942ba_00170
-7.0362763,0.75,0.07745718955993652,False,,,39,7.0362763,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,3.8026156425476074,166035,timo-ThinkPad-P1,192.168.0.13,3.8026156425476074,0,39,942ba_00170
-9.2891,0.75,0.06596112251281738,False,,,40,9.2891,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,3.868576765060425,166035,timo-ThinkPad-P1,192.168.0.13,3.868576765060425,0,40,942ba_00170
-11.032141,0.75,0.07734894752502441,False,,,41,11.032141,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,3.945925712585449,166035,timo-ThinkPad-P1,192.168.0.13,3.945925712585449,0,41,942ba_00170
-12.205194,0.75,0.06144285202026367,False,,,42,12.205194,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.007368564605713,166035,timo-ThinkPad-P1,192.168.0.13,4.007368564605713,0,42,942ba_00170
-12.936804,0.75,0.06263184547424316,False,,,43,12.936804,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.070000410079956,166035,timo-ThinkPad-P1,192.168.0.13,4.070000410079956,0,43,942ba_00170
-13.410339,0.75,0.07891154289245605,False,,,44,13.410339,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.148911952972412,166035,timo-ThinkPad-P1,192.168.0.13,4.148911952972412,0,44,942ba_00170
-13.722689,0.75,0.060071706771850586,False,,,45,13.722689,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.208983659744263,166035,timo-ThinkPad-P1,192.168.0.13,4.208983659744263,0,45,942ba_00170
-13.97402,0.75,0.061216115951538086,False,,,46,13.97402,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.270199775695801,166035,timo-ThinkPad-P1,192.168.0.13,4.270199775695801,0,46,942ba_00170
-14.126748,0.75,0.17632174491882324,False,,,47,14.126748,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.446521520614624,166035,timo-ThinkPad-P1,192.168.0.13,4.446521520614624,0,47,942ba_00170
-14.252532,0.75,0.05995655059814453,False,,,48,14.252532,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.5064780712127686,166035,timo-ThinkPad-P1,192.168.0.13,4.5064780712127686,0,48,942ba_00170
-14.348939,0.75,0.07428979873657227,False,,,49,14.348939,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-28,1623178948,4.580767869949341,166035,timo-ThinkPad-P1,192.168.0.13,4.580767869949341,0,49,942ba_00170
-14.424595,0.75,0.07434439659118652,False,,,50,14.424595,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,4.655112266540527,166035,timo-ThinkPad-P1,192.168.0.13,4.655112266540527,0,50,942ba_00170
-14.488686,0.75,0.07657885551452637,False,,,51,14.488686,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,4.731691122055054,166035,timo-ThinkPad-P1,192.168.0.13,4.731691122055054,0,51,942ba_00170
-15.547896,0.75,0.06417083740234375,False,,,52,15.547896,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,4.7958619594573975,166035,timo-ThinkPad-P1,192.168.0.13,4.7958619594573975,0,52,942ba_00170
-16.576342,0.775,0.0720832347869873,False,,,53,16.576342,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,4.867945194244385,166035,timo-ThinkPad-P1,192.168.0.13,4.867945194244385,0,53,942ba_00170
-17.079853,0.775,0.0740518569946289,False,,,54,17.079853,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,4.941997051239014,166035,timo-ThinkPad-P1,192.168.0.13,4.941997051239014,0,54,942ba_00170
-17.548248,0.775,0.0796205997467041,False,,,55,17.548248,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,5.021617650985718,166035,timo-ThinkPad-P1,192.168.0.13,5.021617650985718,0,55,942ba_00170
-17.987669,0.825,0.09163141250610352,False,,,56,17.987669,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,5.113249063491821,166035,timo-ThinkPad-P1,192.168.0.13,5.113249063491821,0,56,942ba_00170
-18.464539,0.825,0.12351131439208984,False,,,57,18.464539,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,5.236760377883911,166035,timo-ThinkPad-P1,192.168.0.13,5.236760377883911,0,57,942ba_00170
-18.883965,0.825,0.13876795768737793,False,,,58,18.883965,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,5.375528335571289,166035,timo-ThinkPad-P1,192.168.0.13,5.375528335571289,0,58,942ba_00170
-18.9386,0.8,0.17992258071899414,False,,,59,18.9386,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-29,1623178949,5.555450916290283,166035,timo-ThinkPad-P1,192.168.0.13,5.555450916290283,0,59,942ba_00170
-18.95707,0.85,0.09940934181213379,False,,,60,18.95707,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,5.654860258102417,166035,timo-ThinkPad-P1,192.168.0.13,5.654860258102417,0,60,942ba_00170
-19.061008,0.825,0.13561677932739258,False,,,61,19.061008,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,5.79047703742981,166035,timo-ThinkPad-P1,192.168.0.13,5.79047703742981,0,61,942ba_00170
-18.885044,0.825,0.10980868339538574,False,,,62,18.885044,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,5.900285720825195,166035,timo-ThinkPad-P1,192.168.0.13,5.900285720825195,0,62,942ba_00170
-18.75656,0.8,0.1051490306854248,False,,,63,18.75656,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,6.00543475151062,166035,timo-ThinkPad-P1,192.168.0.13,6.00543475151062,0,63,942ba_00170
-18.944569,0.8,0.1666250228881836,False,,,64,18.944569,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,6.172059774398804,166035,timo-ThinkPad-P1,192.168.0.13,6.172059774398804,0,64,942ba_00170
-18.87598,0.8,0.07444167137145996,False,,,65,18.87598,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,6.246501445770264,166035,timo-ThinkPad-P1,192.168.0.13,6.246501445770264,0,65,942ba_00170
-18.738993,0.8,0.10354232788085938,False,,,66,18.738993,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,6.350043773651123,166035,timo-ThinkPad-P1,192.168.0.13,6.350043773651123,0,66,942ba_00170
-18.512356,0.775,0.0848383903503418,False,,,67,18.512356,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,6.434882164001465,166035,timo-ThinkPad-P1,192.168.0.13,6.434882164001465,0,67,942ba_00170
-18.287415,0.8,0.09627819061279297,False,,,68,18.287415,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-30,1623178950,6.531160354614258,166035,timo-ThinkPad-P1,192.168.0.13,6.531160354614258,0,68,942ba_00170
-18.103987,0.8,0.13826370239257812,False,,,69,18.103987,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,6.669424057006836,166035,timo-ThinkPad-P1,192.168.0.13,6.669424057006836,0,69,942ba_00170
-17.928993,0.8,0.06664466857910156,False,,,70,17.928993,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,6.7360687255859375,166035,timo-ThinkPad-P1,192.168.0.13,6.7360687255859375,0,70,942ba_00170
-17.81618,0.8,0.06476640701293945,False,,,71,17.81618,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,6.800835132598877,166035,timo-ThinkPad-P1,192.168.0.13,6.800835132598877,0,71,942ba_00170
-17.706593,0.8,0.061785221099853516,False,,,72,17.706593,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,6.8626203536987305,166035,timo-ThinkPad-P1,192.168.0.13,6.8626203536987305,0,72,942ba_00170
-17.612082,0.8,0.06074953079223633,False,,,73,17.612082,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,6.923369884490967,166035,timo-ThinkPad-P1,192.168.0.13,6.923369884490967,0,73,942ba_00170
-17.529898,0.8,0.06337523460388184,False,,,74,17.529898,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,6.986745119094849,166035,timo-ThinkPad-P1,192.168.0.13,6.986745119094849,0,74,942ba_00170
-17.457596,0.8,0.05811357498168945,False,,,75,17.457596,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.044858694076538,166035,timo-ThinkPad-P1,192.168.0.13,7.044858694076538,0,75,942ba_00170
-17.393318,0.8,0.08106708526611328,False,,,76,17.393318,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.125925779342651,166035,timo-ThinkPad-P1,192.168.0.13,7.125925779342651,0,76,942ba_00170
-17.334768,0.8,0.07029294967651367,False,,,77,17.334768,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.196218729019165,166035,timo-ThinkPad-P1,192.168.0.13,7.196218729019165,0,77,942ba_00170
-17.281235,0.8,0.06270003318786621,False,,,78,17.281235,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.258918762207031,166035,timo-ThinkPad-P1,192.168.0.13,7.258918762207031,0,78,942ba_00170
-17.231863,0.8,0.060486793518066406,False,,,79,17.231863,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.319405555725098,166035,timo-ThinkPad-P1,192.168.0.13,7.319405555725098,0,79,942ba_00170
-17.185873,0.8,0.06253361701965332,False,,,80,17.185873,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.381939172744751,166035,timo-ThinkPad-P1,192.168.0.13,7.381939172744751,0,80,942ba_00170
-17.143473,0.8,0.059883832931518555,False,,,81,17.143473,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.4418230056762695,166035,timo-ThinkPad-P1,192.168.0.13,7.4418230056762695,0,81,942ba_00170
-17.110651,0.8,0.07760119438171387,False,,,82,17.110651,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.519424200057983,166035,timo-ThinkPad-P1,192.168.0.13,7.519424200057983,0,82,942ba_00170
-17.07504,0.8,0.06080913543701172,False,,,83,17.07504,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-31,1623178951,7.580233335494995,166035,timo-ThinkPad-P1,192.168.0.13,7.580233335494995,0,83,942ba_00170
-17.048458,0.8,0.0720970630645752,False,,,84,17.048458,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,7.65233039855957,166035,timo-ThinkPad-P1,192.168.0.13,7.65233039855957,0,84,942ba_00170
-17.018871,0.8,0.2025163173675537,False,,,85,17.018871,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,7.854846715927124,166035,timo-ThinkPad-P1,192.168.0.13,7.854846715927124,0,85,942ba_00170
-16.990116,0.8,0.06424665451049805,False,,,86,16.990116,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,7.919093370437622,166035,timo-ThinkPad-P1,192.168.0.13,7.919093370437622,0,86,942ba_00170
-16.962124,0.8,0.0666968822479248,False,,,87,16.962124,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,7.985790252685547,166035,timo-ThinkPad-P1,192.168.0.13,7.985790252685547,0,87,942ba_00170
-16.93508,0.8,0.08474135398864746,False,,,88,16.93508,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.070531606674194,166035,timo-ThinkPad-P1,192.168.0.13,8.070531606674194,0,88,942ba_00170
-16.908707,0.8,0.0990605354309082,False,,,89,16.908707,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.169592142105103,166035,timo-ThinkPad-P1,192.168.0.13,8.169592142105103,0,89,942ba_00170
-16.883163,0.8,0.07480955123901367,False,,,90,16.883163,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.244401693344116,166035,timo-ThinkPad-P1,192.168.0.13,8.244401693344116,0,90,942ba_00170
-16.85527,0.8,0.06521296501159668,False,,,91,16.85527,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.309614658355713,166035,timo-ThinkPad-P1,192.168.0.13,8.309614658355713,0,91,942ba_00170
-16.834255,0.8,0.08360123634338379,False,,,92,16.834255,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.393215894699097,166035,timo-ThinkPad-P1,192.168.0.13,8.393215894699097,0,92,942ba_00170
-16.81089,0.8,0.06289434432983398,False,,,93,16.81089,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.45611023902893,166035,timo-ThinkPad-P1,192.168.0.13,8.45611023902893,0,93,942ba_00170
-16.78515,0.8,0.060582876205444336,False,,,94,16.78515,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.516693115234375,166035,timo-ThinkPad-P1,192.168.0.13,8.516693115234375,0,94,942ba_00170
-16.765606,0.8,0.07784247398376465,False,,,95,16.765606,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-32,1623178952,8.59453558921814,166035,timo-ThinkPad-P1,192.168.0.13,8.59453558921814,0,95,942ba_00170
-16.74398,0.8,0.08114814758300781,False,,,96,16.74398,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-33,1623178953,8.675683736801147,166035,timo-ThinkPad-P1,192.168.0.13,8.675683736801147,0,96,942ba_00170
-16.720232,0.8,0.06305336952209473,False,,,97,16.720232,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-33,1623178953,8.738737106323242,166035,timo-ThinkPad-P1,192.168.0.13,8.738737106323242,0,97,942ba_00170
-16.702238,0.8,0.0712118148803711,False,,,98,16.702238,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-33,1623178953,8.809948921203613,166035,timo-ThinkPad-P1,192.168.0.13,8.809948921203613,0,98,942ba_00170
-16.6821,0.8,0.14057326316833496,False,,,99,16.6821,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-33,1623178953,8.950522184371948,166035,timo-ThinkPad-P1,192.168.0.13,8.950522184371948,0,99,942ba_00170
-16.66231,0.8,0.10129833221435547,False,,,100,16.66231,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-33,1623178953,9.051820516586304,166035,timo-ThinkPad-P1,192.168.0.13,9.051820516586304,0,100,942ba_00170
