mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00013703108,0.5,0.0715188980102539,False,,,55,0.00013703108,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,4.930467844009399,181806,timo-ThinkPad-P1,192.168.0.13,4.930467844009399,0,55,dce25_00154
-0.00013065338,0.5,0.07079362869262695,False,,,56,0.00013065338,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.001261472702026,181806,timo-ThinkPad-P1,192.168.0.13,5.001261472702026,0,56,dce25_00154
-0.00014811754,0.5,0.07250022888183594,False,,,57,0.00014811754,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.073761701583862,181806,timo-ThinkPad-P1,192.168.0.13,5.073761701583862,0,57,dce25_00154
-0.00017172098,0.5,0.08974814414978027,False,,,58,0.00017172098,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.163509845733643,181806,timo-ThinkPad-P1,192.168.0.13,5.163509845733643,0,58,dce25_00154
-0.00015294552,0.5,0.07078385353088379,False,,,59,0.00015294552,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.234293699264526,181806,timo-ThinkPad-P1,192.168.0.13,5.234293699264526,0,59,dce25_00154
-0.00013422966,0.5,0.07242679595947266,False,,,60,0.00013422966,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.306720495223999,181806,timo-ThinkPad-P1,192.168.0.13,5.306720495223999,0,60,dce25_00154
-0.00018024445,0.5,0.07197809219360352,False,,,61,0.00018024445,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.3786985874176025,181806,timo-ThinkPad-P1,192.168.0.13,5.3786985874176025,0,61,dce25_00154
-0.00013613701,0.5,0.08182930946350098,False,,,62,0.00013613701,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.4605278968811035,181806,timo-ThinkPad-P1,192.168.0.13,5.4605278968811035,0,62,dce25_00154
-0.00015062094,0.5,0.23598623275756836,False,,,63,0.00015062094,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,5.696514129638672,181806,timo-ThinkPad-P1,192.168.0.13,5.696514129638672,0,63,dce25_00154
-0.00020092726,0.5,0.10779976844787598,False,,,64,0.00020092726,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,5.804313898086548,181806,timo-ThinkPad-P1,192.168.0.13,5.804313898086548,0,64,dce25_00154
-0.00015938282,0.5,0.06586647033691406,False,,,65,0.00015938282,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,5.870180368423462,181806,timo-ThinkPad-P1,192.168.0.13,5.870180368423462,0,65,dce25_00154
-0.00014257431,0.5,0.04681134223937988,False,,,66,0.00014257431,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,5.916991710662842,181806,timo-ThinkPad-P1,192.168.0.13,5.916991710662842,0,66,dce25_00154
-0.00014472008,0.5,0.06208086013793945,False,,,67,0.00014472008,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,5.979072570800781,181806,timo-ThinkPad-P1,192.168.0.13,5.979072570800781,0,67,dce25_00154
-0.00023037195,0.5,0.07344174385070801,False,,,68,0.00023037195,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.052514314651489,181806,timo-ThinkPad-P1,192.168.0.13,6.052514314651489,0,68,dce25_00154
-0.00021445751,0.5,0.07443690299987793,False,,,69,0.00021445751,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.126951217651367,181806,timo-ThinkPad-P1,192.168.0.13,6.126951217651367,0,69,dce25_00154
-0.00019925833,0.5,0.07429671287536621,False,,,70,0.00019925833,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.201247930526733,181806,timo-ThinkPad-P1,192.168.0.13,6.201247930526733,0,70,dce25_00154
-0.0002580285,0.5,0.07346653938293457,False,,,71,0.0002580285,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.274714469909668,181806,timo-ThinkPad-P1,192.168.0.13,6.274714469909668,0,71,dce25_00154
-0.00024229288,0.5,0.0714106559753418,False,,,72,0.00024229288,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.34612512588501,181806,timo-ThinkPad-P1,192.168.0.13,6.34612512588501,0,72,dce25_00154
-0.00022119284,0.5,0.06870365142822266,False,,,73,0.00022119284,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.414828777313232,181806,timo-ThinkPad-P1,192.168.0.13,6.414828777313232,0,73,dce25_00154
-0.00022923946,0.5,0.07373738288879395,False,,,74,0.00022923946,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.488566160202026,181806,timo-ThinkPad-P1,192.168.0.13,6.488566160202026,0,74,dce25_00154
-0.00016999245,0.5,0.08684492111206055,False,,,75,0.00016999245,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.575411081314087,181806,timo-ThinkPad-P1,192.168.0.13,6.575411081314087,0,75,dce25_00154
-0.00024235249,0.5,0.07640695571899414,False,,,76,0.00024235249,d985f821fe724352993e7241c4885092,2021-06-08_20-17-47,1623179867,6.651818037033081,181806,timo-ThinkPad-P1,192.168.0.13,6.651818037033081,0,76,dce25_00154
-0.00029057264,0.5,0.24439382553100586,False,,,77,0.00029057264,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,6.896211862564087,181806,timo-ThinkPad-P1,192.168.0.13,6.896211862564087,0,77,dce25_00154
-0.00022536516,0.5,0.11658310890197754,False,,,78,0.00022536516,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.0127949714660645,181806,timo-ThinkPad-P1,192.168.0.13,7.0127949714660645,0,78,dce25_00154
-0.00027531385,0.5,0.13182497024536133,False,,,79,0.00027531385,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.144619941711426,181806,timo-ThinkPad-P1,192.168.0.13,7.144619941711426,0,79,dce25_00154
-0.00037044287,0.5,0.07115960121154785,False,,,80,0.00037044287,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.215779542922974,181806,timo-ThinkPad-P1,192.168.0.13,7.215779542922974,0,80,dce25_00154
-0.00030100346,0.5,0.06827139854431152,False,,,81,0.00030100346,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.284050941467285,181806,timo-ThinkPad-P1,192.168.0.13,7.284050941467285,0,81,dce25_00154
-0.00021845102,0.5,0.08062291145324707,False,,,82,0.00021845102,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.364673852920532,181806,timo-ThinkPad-P1,192.168.0.13,7.364673852920532,0,82,dce25_00154
-0.00022500753,0.5,0.08191275596618652,False,,,83,0.00022500753,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.446586608886719,181806,timo-ThinkPad-P1,192.168.0.13,7.446586608886719,0,83,dce25_00154
-0.00033313036,0.5,0.0807030200958252,False,,,84,0.00033313036,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.527289628982544,181806,timo-ThinkPad-P1,192.168.0.13,7.527289628982544,0,84,dce25_00154
-0.00029337406,0.5,0.0790858268737793,False,,,85,0.00029337406,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.606375455856323,181806,timo-ThinkPad-P1,192.168.0.13,7.606375455856323,0,85,dce25_00154
-0.00030487776,0.5,0.08284449577331543,False,,,86,0.00030487776,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.689219951629639,181806,timo-ThinkPad-P1,192.168.0.13,7.689219951629639,0,86,dce25_00154
-0.00031906366,0.5,0.07873892784118652,False,,,87,0.00031906366,d985f821fe724352993e7241c4885092,2021-06-08_20-17-48,1623179868,7.767958879470825,181806,timo-ThinkPad-P1,192.168.0.13,7.767958879470825,0,87,dce25_00154
-0.00039470196,0.5,0.0698401927947998,False,,,88,0.00039470196,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,7.837799072265625,181806,timo-ThinkPad-P1,192.168.0.13,7.837799072265625,0,88,dce25_00154
-0.00029200315,0.5,0.19784903526306152,False,,,89,0.00029200315,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.035648107528687,181806,timo-ThinkPad-P1,192.168.0.13,8.035648107528687,0,89,dce25_00154
-0.0004962683,0.5,0.07870292663574219,False,,,90,0.0004962683,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.114351034164429,181806,timo-ThinkPad-P1,192.168.0.13,8.114351034164429,0,90,dce25_00154
-0.00032138824,0.5,0.0816946029663086,False,,,91,0.00032138824,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.196045637130737,181806,timo-ThinkPad-P1,192.168.0.13,8.196045637130737,0,91,dce25_00154
-0.00034189224,0.5,0.0803525447845459,False,,,92,0.00034189224,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.276398181915283,181806,timo-ThinkPad-P1,192.168.0.13,8.276398181915283,0,92,dce25_00154
-0.0005686283,0.5,0.08117794990539551,False,,,93,0.0005686283,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.357576131820679,181806,timo-ThinkPad-P1,192.168.0.13,8.357576131820679,0,93,dce25_00154
-0.00059586763,0.5,0.0798180103302002,False,,,94,0.00059586763,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.437394142150879,181806,timo-ThinkPad-P1,192.168.0.13,8.437394142150879,0,94,dce25_00154
-0.0005540252,0.5,0.08129429817199707,False,,,95,0.0005540252,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.518688440322876,181806,timo-ThinkPad-P1,192.168.0.13,8.518688440322876,0,95,dce25_00154
-0.0006580353,0.5,0.08160638809204102,False,,,96,0.0006580353,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.600294828414917,181806,timo-ThinkPad-P1,192.168.0.13,8.600294828414917,0,96,dce25_00154
-0.00052297115,0.5,0.081024169921875,False,,,97,0.00052297115,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.681318998336792,181806,timo-ThinkPad-P1,192.168.0.13,8.681318998336792,0,97,dce25_00154
-0.00063568354,0.5,0.06731963157653809,False,,,98,0.00063568354,d985f821fe724352993e7241c4885092,2021-06-08_20-17-49,1623179869,8.74863862991333,181806,timo-ThinkPad-P1,192.168.0.13,8.74863862991333,0,98,dce25_00154
-0.0006737709,0.5,0.05992937088012695,False,,,99,0.0006737709,d985f821fe724352993e7241c4885092,2021-06-08_20-17-50,1623179870,8.808568000793457,181806,timo-ThinkPad-P1,192.168.0.13,8.808568000793457,0,99,dce25_00154
-0.0007097721,0.5,0.052910804748535156,False,,,100,0.0007097721,d985f821fe724352993e7241c4885092,2021-06-08_20-17-50,1623179870,8.861478805541992,181806,timo-ThinkPad-P1,192.168.0.13,8.861478805541992,0,100,dce25_00154
