mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.376975,0.75,0.12505459785461426,False,,,28,14.376975,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,2.8156535625457764,181817,timo-ThinkPad-P1,192.168.0.13,2.8156535625457764,0,28,dce25_00151
-14.510232,0.75,0.0628209114074707,False,,,29,14.510232,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,2.878474473953247,181817,timo-ThinkPad-P1,192.168.0.13,2.878474473953247,0,29,dce25_00151
-14.599864,0.75,0.06604695320129395,False,,,30,14.599864,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,2.944521427154541,181817,timo-ThinkPad-P1,192.168.0.13,2.944521427154541,0,30,dce25_00151
-14.664078,0.75,0.06598401069641113,False,,,31,14.664078,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.010505437850952,181817,timo-ThinkPad-P1,192.168.0.13,3.010505437850952,0,31,dce25_00151
-14.711833,0.75,0.06427264213562012,False,,,32,14.711833,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.0747780799865723,181817,timo-ThinkPad-P1,192.168.0.13,3.0747780799865723,0,32,dce25_00151
-14.749235,0.75,0.06453180313110352,False,,,33,14.749235,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.139309883117676,181817,timo-ThinkPad-P1,192.168.0.13,3.139309883117676,0,33,dce25_00151
-14.778043,0.75,0.050426483154296875,False,,,34,14.778043,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.1897363662719727,181817,timo-ThinkPad-P1,192.168.0.13,3.1897363662719727,0,34,dce25_00151
-14.801941,0.75,0.05042743682861328,False,,,35,14.801941,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.240163803100586,181817,timo-ThinkPad-P1,192.168.0.13,3.240163803100586,0,35,dce25_00151
-14.821293,0.75,0.06169867515563965,False,,,36,14.821293,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.3018624782562256,181817,timo-ThinkPad-P1,192.168.0.13,3.3018624782562256,0,36,dce25_00151
-14.837515,0.75,0.059866905212402344,False,,,37,14.837515,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.361729383468628,181817,timo-ThinkPad-P1,192.168.0.13,3.361729383468628,0,37,dce25_00151
-14.85129,0.75,0.1156930923461914,False,,,38,14.85129,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.4774224758148193,181817,timo-ThinkPad-P1,192.168.0.13,3.4774224758148193,0,38,dce25_00151
-14.863018,0.75,0.0698251724243164,False,,,39,14.863018,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,3.5472476482391357,181817,timo-ThinkPad-P1,192.168.0.13,3.5472476482391357,0,39,dce25_00151
-14.873165,0.75,0.06582808494567871,False,,,40,14.873165,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,3.6130757331848145,181817,timo-ThinkPad-P1,192.168.0.13,3.6130757331848145,0,40,dce25_00151
-14.881898,0.75,0.06808114051818848,False,,,41,14.881898,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,3.681156873703003,181817,timo-ThinkPad-P1,192.168.0.13,3.681156873703003,0,41,dce25_00151
-14.889829,0.75,0.0675356388092041,False,,,42,14.889829,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,3.748692512512207,181817,timo-ThinkPad-P1,192.168.0.13,3.748692512512207,0,42,dce25_00151
-14.896662,0.75,0.06865715980529785,False,,,43,14.896662,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,3.817349672317505,181817,timo-ThinkPad-P1,192.168.0.13,3.817349672317505,0,43,dce25_00151
-14.902779,0.75,0.06836080551147461,False,,,44,14.902779,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,3.8857104778289795,181817,timo-ThinkPad-P1,192.168.0.13,3.8857104778289795,0,44,dce25_00151
-14.908375,0.75,0.06855583190917969,False,,,45,14.908375,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,3.954266309738159,181817,timo-ThinkPad-P1,192.168.0.13,3.954266309738159,0,45,dce25_00151
-14.913291,0.75,0.07060599327087402,False,,,46,14.913291,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.024872303009033,181817,timo-ThinkPad-P1,192.168.0.13,4.024872303009033,0,46,dce25_00151
-14.917887,0.75,0.0689091682434082,False,,,47,14.917887,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.093781471252441,181817,timo-ThinkPad-P1,192.168.0.13,4.093781471252441,0,47,dce25_00151
-14.92185,0.75,0.06687784194946289,False,,,48,14.92185,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.160659313201904,181817,timo-ThinkPad-P1,192.168.0.13,4.160659313201904,0,48,dce25_00151
-14.925638,0.75,0.06764721870422363,False,,,49,14.925638,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.228306531906128,181817,timo-ThinkPad-P1,192.168.0.13,4.228306531906128,0,49,dce25_00151
-14.929313,0.75,0.06698107719421387,False,,,50,14.929313,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.295287609100342,181817,timo-ThinkPad-P1,192.168.0.13,4.295287609100342,0,50,dce25_00151
-14.932264,0.75,0.07108283042907715,False,,,51,14.932264,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.366370439529419,181817,timo-ThinkPad-P1,192.168.0.13,4.366370439529419,0,51,dce25_00151
-14.931401,0.75,0.06736326217651367,False,,,52,14.931401,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-45,1623179865,4.433733701705933,181817,timo-ThinkPad-P1,192.168.0.13,4.433733701705933,0,52,dce25_00151
-14.938739,0.75,0.18215298652648926,False,,,53,14.938739,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,4.615886688232422,181817,timo-ThinkPad-P1,192.168.0.13,4.615886688232422,0,53,dce25_00151
-14.9445305,0.75,0.07108783721923828,False,,,54,14.9445305,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,4.68697452545166,181817,timo-ThinkPad-P1,192.168.0.13,4.68697452545166,0,54,dce25_00151
-14.949157,0.75,0.0713796615600586,False,,,55,14.949157,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,4.758354187011719,181817,timo-ThinkPad-P1,192.168.0.13,4.758354187011719,0,55,dce25_00151
-14.954625,0.75,0.07236504554748535,False,,,56,14.954625,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,4.830719232559204,181817,timo-ThinkPad-P1,192.168.0.13,4.830719232559204,0,56,dce25_00151
-14.958895,0.75,0.07410526275634766,False,,,57,14.958895,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,4.904824495315552,181817,timo-ThinkPad-P1,192.168.0.13,4.904824495315552,0,57,dce25_00151
-14.9638,0.75,0.07127714157104492,False,,,58,14.9638,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,4.976101636886597,181817,timo-ThinkPad-P1,192.168.0.13,4.976101636886597,0,58,dce25_00151
-14.970148,0.75,0.07114529609680176,False,,,59,14.970148,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.047246932983398,181817,timo-ThinkPad-P1,192.168.0.13,5.047246932983398,0,59,dce25_00151
-14.9763,0.75,0.07189226150512695,False,,,60,14.9763,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.119139194488525,181817,timo-ThinkPad-P1,192.168.0.13,5.119139194488525,0,60,dce25_00151
-14.992804,0.75,0.07498836517333984,False,,,61,14.992804,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.194127559661865,181817,timo-ThinkPad-P1,192.168.0.13,5.194127559661865,0,61,dce25_00151
-15.0057535,0.75,0.06495833396911621,False,,,62,15.0057535,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.2590858936309814,181817,timo-ThinkPad-P1,192.168.0.13,5.2590858936309814,0,62,dce25_00151
-15.028185,0.75,0.06996846199035645,False,,,63,15.028185,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.329054355621338,181817,timo-ThinkPad-P1,192.168.0.13,5.329054355621338,0,63,dce25_00151
-15.039559,0.75,0.07099127769470215,False,,,64,15.039559,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.40004563331604,181817,timo-ThinkPad-P1,192.168.0.13,5.40004563331604,0,64,dce25_00151
-15.071994,0.75,0.07474780082702637,False,,,65,15.071994,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.474793434143066,181817,timo-ThinkPad-P1,192.168.0.13,5.474793434143066,0,65,dce25_00151
-15.1476965,0.75,0.07020092010498047,False,,,66,15.1476965,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-46,1623179866,5.544994354248047,181817,timo-ThinkPad-P1,192.168.0.13,5.544994354248047,0,66,dce25_00151
-15.225693,0.75,0.22694063186645508,False,,,67,15.225693,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,5.771934986114502,181817,timo-ThinkPad-P1,192.168.0.13,5.771934986114502,0,67,dce25_00151
-15.342241,0.75,0.07660818099975586,False,,,68,15.342241,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,5.848543167114258,181817,timo-ThinkPad-P1,192.168.0.13,5.848543167114258,0,68,dce25_00151
-16.122152,0.75,0.08512306213378906,False,,,69,16.122152,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,5.933666229248047,181817,timo-ThinkPad-P1,192.168.0.13,5.933666229248047,0,69,dce25_00151
-19.401342,0.825,0.07815194129943848,False,,,70,19.401342,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.011818170547485,181817,timo-ThinkPad-P1,192.168.0.13,6.011818170547485,0,70,dce25_00151
-23.41448,0.95,0.06999516487121582,False,,,71,23.41448,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.081813335418701,181817,timo-ThinkPad-P1,192.168.0.13,6.081813335418701,0,71,dce25_00151
-24.545826,0.95,0.06914377212524414,False,,,72,24.545826,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.150957107543945,181817,timo-ThinkPad-P1,192.168.0.13,6.150957107543945,0,72,dce25_00151
-24.169117,0.9,0.055429697036743164,False,,,73,24.169117,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.2063868045806885,181817,timo-ThinkPad-P1,192.168.0.13,6.2063868045806885,0,73,dce25_00151
-23.585579,0.9,0.06516122817993164,False,,,74,23.585579,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.27154803276062,181817,timo-ThinkPad-P1,192.168.0.13,6.27154803276062,0,74,dce25_00151
-23.2546,0.875,0.06880998611450195,False,,,75,23.2546,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.340358018875122,181817,timo-ThinkPad-P1,192.168.0.13,6.340358018875122,0,75,dce25_00151
-22.935762,0.875,0.057929277420043945,False,,,76,22.935762,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.398287296295166,181817,timo-ThinkPad-P1,192.168.0.13,6.398287296295166,0,76,dce25_00151
-22.728334,0.875,0.05928778648376465,False,,,77,22.728334,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.457575082778931,181817,timo-ThinkPad-P1,192.168.0.13,6.457575082778931,0,77,dce25_00151
-22.525494,0.875,0.08908319473266602,False,,,78,22.525494,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-47,1623179867,6.546658277511597,181817,timo-ThinkPad-P1,192.168.0.13,6.546658277511597,0,78,dce25_00151
-22.463781,0.875,0.08951854705810547,False,,,79,22.463781,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-48,1623179868,6.636176824569702,181817,timo-ThinkPad-P1,192.168.0.13,6.636176824569702,0,79,dce25_00151
-22.365164,0.875,0.0726175308227539,False,,,80,22.365164,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-48,1623179868,6.708794355392456,181817,timo-ThinkPad-P1,192.168.0.13,6.708794355392456,0,80,dce25_00151
-22.274448,0.875,0.5497941970825195,False,,,81,22.274448,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-48,1623179868,7.258588552474976,181817,timo-ThinkPad-P1,192.168.0.13,7.258588552474976,0,81,dce25_00151
-22.206861,0.875,0.07840299606323242,False,,,82,22.206861,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-48,1623179868,7.336991548538208,181817,timo-ThinkPad-P1,192.168.0.13,7.336991548538208,0,82,dce25_00151
-22.152119,0.875,0.07961869239807129,False,,,83,22.152119,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-48,1623179868,7.416610240936279,181817,timo-ThinkPad-P1,192.168.0.13,7.416610240936279,0,83,dce25_00151
-22.108835,0.875,0.08316826820373535,False,,,84,22.108835,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-48,1623179868,7.499778509140015,181817,timo-ThinkPad-P1,192.168.0.13,7.499778509140015,0,84,dce25_00151
-22.054451,0.875,0.07392048835754395,False,,,85,22.054451,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,7.573698997497559,181817,timo-ThinkPad-P1,192.168.0.13,7.573698997497559,0,85,dce25_00151
-22.00832,0.875,0.07569074630737305,False,,,86,22.00832,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,7.649389743804932,181817,timo-ThinkPad-P1,192.168.0.13,7.649389743804932,0,86,dce25_00151
-21.96532,0.875,0.07724785804748535,False,,,87,21.96532,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,7.726637601852417,181817,timo-ThinkPad-P1,192.168.0.13,7.726637601852417,0,87,dce25_00151
-21.925308,0.875,0.07007145881652832,False,,,88,21.925308,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,7.796709060668945,181817,timo-ThinkPad-P1,192.168.0.13,7.796709060668945,0,88,dce25_00151
-21.885845,0.875,0.08016514778137207,False,,,89,21.885845,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,7.876874208450317,181817,timo-ThinkPad-P1,192.168.0.13,7.876874208450317,0,89,dce25_00151
-21.846739,0.875,0.0803992748260498,False,,,90,21.846739,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,7.957273483276367,181817,timo-ThinkPad-P1,192.168.0.13,7.957273483276367,0,90,dce25_00151
-21.807886,0.875,0.0779581069946289,False,,,91,21.807886,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,8.035231590270996,181817,timo-ThinkPad-P1,192.168.0.13,8.035231590270996,0,91,dce25_00151
-21.776367,0.875,0.07702970504760742,False,,,92,21.776367,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,8.112261295318604,181817,timo-ThinkPad-P1,192.168.0.13,8.112261295318604,0,92,dce25_00151
-21.748417,0.875,0.06459212303161621,False,,,93,21.748417,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,8.17685341835022,181817,timo-ThinkPad-P1,192.168.0.13,8.17685341835022,0,93,dce25_00151
-21.719797,0.875,0.18655705451965332,False,,,94,21.719797,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,8.363410472869873,181817,timo-ThinkPad-P1,192.168.0.13,8.363410472869873,0,94,dce25_00151
-21.685825,0.875,0.08196640014648438,False,,,95,21.685825,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,8.445376873016357,181817,timo-ThinkPad-P1,192.168.0.13,8.445376873016357,0,95,dce25_00151
-21.655407,0.875,0.06531906127929688,False,,,96,21.655407,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-49,1623179869,8.510695934295654,181817,timo-ThinkPad-P1,192.168.0.13,8.510695934295654,0,96,dce25_00151
-21.630465,0.875,0.05889630317687988,False,,,97,21.630465,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-50,1623179870,8.569592237472534,181817,timo-ThinkPad-P1,192.168.0.13,8.569592237472534,0,97,dce25_00151
-21.60595,0.875,0.059389591217041016,False,,,98,21.60595,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-50,1623179870,8.628981828689575,181817,timo-ThinkPad-P1,192.168.0.13,8.628981828689575,0,98,dce25_00151
-21.58209,0.85,0.0543360710144043,False,,,99,21.58209,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-50,1623179870,8.68331789970398,181817,timo-ThinkPad-P1,192.168.0.13,8.68331789970398,0,99,dce25_00151
-21.556223,0.85,0.12855291366577148,False,,,100,21.556223,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-50,1623179870,8.811870813369751,181817,timo-ThinkPad-P1,192.168.0.13,8.811870813369751,0,100,dce25_00151
