mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.948398,0.75,0.08847999572753906,False,,,22,14.948398,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,2.4795966148376465,180490,timo-ThinkPad-P1,192.168.0.13,2.4795966148376465,0,22,dce25_00118
-14.953421,0.75,0.06850910186767578,False,,,23,14.953421,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,2.5481057167053223,180490,timo-ThinkPad-P1,192.168.0.13,2.5481057167053223,0,23,dce25_00118
-14.957656,0.75,0.06924962997436523,False,,,24,14.957656,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,2.6173553466796875,180490,timo-ThinkPad-P1,192.168.0.13,2.6173553466796875,0,24,dce25_00118
-14.96123,0.75,0.06674647331237793,False,,,25,14.96123,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,2.6841018199920654,180490,timo-ThinkPad-P1,192.168.0.13,2.6841018199920654,0,25,dce25_00118
-14.964213,0.75,0.06697988510131836,False,,,26,14.964213,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,2.751081705093384,180490,timo-ThinkPad-P1,192.168.0.13,2.751081705093384,0,26,dce25_00118
-14.966777,0.75,0.06767511367797852,False,,,27,14.966777,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,2.8187568187713623,180490,timo-ThinkPad-P1,192.168.0.13,2.8187568187713623,0,27,dce25_00118
-14.969059,0.75,0.06920719146728516,False,,,28,14.969059,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,2.8879640102386475,180490,timo-ThinkPad-P1,192.168.0.13,2.8879640102386475,0,28,dce25_00118
-14.971071,0.75,0.06682443618774414,False,,,29,14.971071,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,2.9547884464263916,180490,timo-ThinkPad-P1,192.168.0.13,2.9547884464263916,0,29,dce25_00118
-14.972904,0.75,0.06710171699523926,False,,,30,14.972904,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.021890163421631,180490,timo-ThinkPad-P1,192.168.0.13,3.021890163421631,0,30,dce25_00118
-14.9744425,0.75,0.07227158546447754,False,,,31,14.9744425,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.0941617488861084,180490,timo-ThinkPad-P1,192.168.0.13,3.0941617488861084,0,31,dce25_00118
-14.975899,0.75,0.06715655326843262,False,,,32,14.975899,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.161318302154541,180490,timo-ThinkPad-P1,192.168.0.13,3.161318302154541,0,32,dce25_00118
-14.97715,0.75,0.06664061546325684,False,,,33,14.97715,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.227958917617798,180490,timo-ThinkPad-P1,192.168.0.13,3.227958917617798,0,33,dce25_00118
-14.978292,0.75,0.06687808036804199,False,,,34,14.978292,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.29483699798584,180490,timo-ThinkPad-P1,192.168.0.13,3.29483699798584,0,34,dce25_00118
-14.97935,0.75,0.16180896759033203,False,,,35,14.97935,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.456645965576172,180490,timo-ThinkPad-P1,192.168.0.13,3.456645965576172,0,35,dce25_00118
-14.980318,0.75,0.06660985946655273,False,,,36,14.980318,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-09,1623179829,3.5232558250427246,180490,timo-ThinkPad-P1,192.168.0.13,3.5232558250427246,0,36,dce25_00118
-14.9811945,0.75,0.06781482696533203,False,,,37,14.9811945,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,3.5910706520080566,180490,timo-ThinkPad-P1,192.168.0.13,3.5910706520080566,0,37,dce25_00118
-14.982006,0.75,0.08057045936584473,False,,,38,14.982006,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,3.6716411113739014,180490,timo-ThinkPad-P1,192.168.0.13,3.6716411113739014,0,38,dce25_00118
-14.982764,0.75,0.06889128684997559,False,,,39,14.982764,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,3.740532398223877,180490,timo-ThinkPad-P1,192.168.0.13,3.740532398223877,0,39,dce25_00118
-14.98345,0.75,0.06356525421142578,False,,,40,14.98345,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,3.8040976524353027,180490,timo-ThinkPad-P1,192.168.0.13,3.8040976524353027,0,40,dce25_00118
-14.984087,0.75,0.06803274154663086,False,,,41,14.984087,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,3.8721303939819336,180490,timo-ThinkPad-P1,192.168.0.13,3.8721303939819336,0,41,dce25_00118
-14.984684,0.75,0.06779074668884277,False,,,42,14.984684,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,3.9399211406707764,180490,timo-ThinkPad-P1,192.168.0.13,3.9399211406707764,0,42,dce25_00118
-14.98524,0.75,0.07005143165588379,False,,,43,14.98524,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,4.00997257232666,180490,timo-ThinkPad-P1,192.168.0.13,4.00997257232666,0,43,dce25_00118
-14.985767,0.75,0.07431173324584961,False,,,44,14.985767,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,4.08428430557251,180490,timo-ThinkPad-P1,192.168.0.13,4.08428430557251,0,44,dce25_00118
-14.986243,0.75,0.10436320304870605,False,,,45,14.986243,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,4.188647508621216,180490,timo-ThinkPad-P1,192.168.0.13,4.188647508621216,0,45,dce25_00118
-14.986705,0.75,0.08713841438293457,False,,,46,14.986705,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,4.27578592300415,180490,timo-ThinkPad-P1,192.168.0.13,4.27578592300415,0,46,dce25_00118
-14.987132,0.75,0.0687253475189209,False,,,47,14.987132,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,4.344511270523071,180490,timo-ThinkPad-P1,192.168.0.13,4.344511270523071,0,47,dce25_00118
-14.987537,0.75,0.06997179985046387,False,,,48,14.987537,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-10,1623179830,4.414483070373535,180490,timo-ThinkPad-P1,192.168.0.13,4.414483070373535,0,48,dce25_00118
-14.987914,0.75,0.2293379306793213,False,,,49,14.987914,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,4.6438210010528564,180490,timo-ThinkPad-P1,192.168.0.13,4.6438210010528564,0,49,dce25_00118
-14.988284,0.75,0.09306883811950684,False,,,50,14.988284,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,4.736889839172363,180490,timo-ThinkPad-P1,192.168.0.13,4.736889839172363,0,50,dce25_00118
-14.988613,0.75,0.08123493194580078,False,,,51,14.988613,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,4.818124771118164,180490,timo-ThinkPad-P1,192.168.0.13,4.818124771118164,0,51,dce25_00118
-14.988068,0.75,0.09520816802978516,False,,,52,14.988068,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,4.913332939147949,180490,timo-ThinkPad-P1,192.168.0.13,4.913332939147949,0,52,dce25_00118
-14.995085,0.75,0.08339381217956543,False,,,53,14.995085,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,4.996726751327515,180490,timo-ThinkPad-P1,192.168.0.13,4.996726751327515,0,53,dce25_00118
-15.002085,0.75,0.09717535972595215,False,,,54,15.002085,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,5.093902111053467,180490,timo-ThinkPad-P1,192.168.0.13,5.093902111053467,0,54,dce25_00118
-15.0085535,0.75,0.08356785774230957,False,,,55,15.0085535,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,5.177469968795776,180490,timo-ThinkPad-P1,192.168.0.13,5.177469968795776,0,55,dce25_00118
-15.015342,0.75,0.09702658653259277,False,,,56,15.015342,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,5.274496555328369,180490,timo-ThinkPad-P1,192.168.0.13,5.274496555328369,0,56,dce25_00118
-15.025507,0.75,0.06442832946777344,False,,,57,15.025507,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,5.338924884796143,180490,timo-ThinkPad-P1,192.168.0.13,5.338924884796143,0,57,dce25_00118
-15.034263,0.75,0.07564830780029297,False,,,58,15.034263,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,5.4145731925964355,180490,timo-ThinkPad-P1,192.168.0.13,5.4145731925964355,0,58,dce25_00118
-15.054658,0.75,0.12408804893493652,False,,,59,15.054658,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-11,1623179831,5.538661241531372,180490,timo-ThinkPad-P1,192.168.0.13,5.538661241531372,0,59,dce25_00118
-15.068641,0.75,0.08816027641296387,False,,,60,15.068641,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,5.626821517944336,180490,timo-ThinkPad-P1,192.168.0.13,5.626821517944336,0,60,dce25_00118
-15.087766,0.75,0.2706913948059082,False,,,61,15.087766,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,5.897512912750244,180490,timo-ThinkPad-P1,192.168.0.13,5.897512912750244,0,61,dce25_00118
-15.116297,0.75,0.05385756492614746,False,,,62,15.116297,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,5.951370477676392,180490,timo-ThinkPad-P1,192.168.0.13,5.951370477676392,0,62,dce25_00118
-15.142397,0.75,0.06961822509765625,False,,,63,15.142397,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.020988702774048,180490,timo-ThinkPad-P1,192.168.0.13,6.020988702774048,0,63,dce25_00118
-15.169218,0.75,0.06012105941772461,False,,,64,15.169218,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.0811097621917725,180490,timo-ThinkPad-P1,192.168.0.13,6.0811097621917725,0,64,dce25_00118
-15.250961,0.75,0.06615662574768066,False,,,65,15.250961,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.147266387939453,180490,timo-ThinkPad-P1,192.168.0.13,6.147266387939453,0,65,dce25_00118
-15.246682,0.75,0.05818653106689453,False,,,66,15.246682,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.205452919006348,180490,timo-ThinkPad-P1,192.168.0.13,6.205452919006348,0,66,dce25_00118
-15.3469095,0.75,0.08310699462890625,False,,,67,15.3469095,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.288559913635254,180490,timo-ThinkPad-P1,192.168.0.13,6.288559913635254,0,67,dce25_00118
-15.341486,0.75,0.07615280151367188,False,,,68,15.341486,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.364712715148926,180490,timo-ThinkPad-P1,192.168.0.13,6.364712715148926,0,68,dce25_00118
-15.650168,0.75,0.07752013206481934,False,,,69,15.650168,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.442232847213745,180490,timo-ThinkPad-P1,192.168.0.13,6.442232847213745,0,69,dce25_00118
-16.100668,0.75,0.08915472030639648,False,,,70,16.100668,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-12,1623179832,6.531387567520142,180490,timo-ThinkPad-P1,192.168.0.13,6.531387567520142,0,70,dce25_00118
-26.844872,1.0,0.12169671058654785,False,,,71,26.844872,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,6.6530842781066895,180490,timo-ThinkPad-P1,192.168.0.13,6.6530842781066895,0,71,dce25_00118
-29.3565,1.0,0.07742118835449219,False,,,72,29.3565,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,6.730505466461182,180490,timo-ThinkPad-P1,192.168.0.13,6.730505466461182,0,72,dce25_00118
-29.683735,1.0,0.08245635032653809,False,,,73,29.683735,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,6.81296181678772,180490,timo-ThinkPad-P1,192.168.0.13,6.81296181678772,0,73,dce25_00118
-29.788387,1.0,0.07708406448364258,False,,,74,29.788387,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,6.890045881271362,180490,timo-ThinkPad-P1,192.168.0.13,6.890045881271362,0,74,dce25_00118
-29.840195,1.0,0.1671137809753418,False,,,75,29.840195,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.057159662246704,180490,timo-ThinkPad-P1,192.168.0.13,7.057159662246704,0,75,dce25_00118
-29.870346,1.0,0.08280253410339355,False,,,76,29.870346,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.139962196350098,180490,timo-ThinkPad-P1,192.168.0.13,7.139962196350098,0,76,dce25_00118
-29.889858,1.0,0.06954431533813477,False,,,77,29.889858,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.209506511688232,180490,timo-ThinkPad-P1,192.168.0.13,7.209506511688232,0,77,dce25_00118
-29.90346,1.0,0.05490231513977051,False,,,78,29.90346,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.264408826828003,180490,timo-ThinkPad-P1,192.168.0.13,7.264408826828003,0,78,dce25_00118
-29.913513,1.0,0.04463338851928711,False,,,79,29.913513,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.30904221534729,180490,timo-ThinkPad-P1,192.168.0.13,7.30904221534729,0,79,dce25_00118
-29.921022,1.0,0.05563831329345703,False,,,80,29.921022,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.364680528640747,180490,timo-ThinkPad-P1,192.168.0.13,7.364680528640747,0,80,dce25_00118
-29.926935,1.0,0.054804325103759766,False,,,81,29.926935,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.419484853744507,180490,timo-ThinkPad-P1,192.168.0.13,7.419484853744507,0,81,dce25_00118
-29.931705,1.0,0.05420184135437012,False,,,82,29.931705,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.473686695098877,180490,timo-ThinkPad-P1,192.168.0.13,7.473686695098877,0,82,dce25_00118
-29.935616,1.0,0.05784463882446289,False,,,83,29.935616,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-13,1623179833,7.53153133392334,180490,timo-ThinkPad-P1,192.168.0.13,7.53153133392334,0,83,dce25_00118
-29.938828,1.0,0.05651378631591797,False,,,84,29.938828,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,7.588045120239258,180490,timo-ThinkPad-P1,192.168.0.13,7.588045120239258,0,84,dce25_00118
-29.941547,1.0,0.05731010437011719,False,,,85,29.941547,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,7.645355224609375,180490,timo-ThinkPad-P1,192.168.0.13,7.645355224609375,0,85,dce25_00118
-29.943855,1.0,0.05603814125061035,False,,,86,29.943855,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,7.701393365859985,180490,timo-ThinkPad-P1,192.168.0.13,7.701393365859985,0,86,dce25_00118
-29.945848,1.0,0.06634020805358887,False,,,87,29.945848,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,7.767733573913574,180490,timo-ThinkPad-P1,192.168.0.13,7.767733573913574,0,87,dce25_00118
-29.947567,1.0,0.07961201667785645,False,,,88,29.947567,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,7.847345590591431,180490,timo-ThinkPad-P1,192.168.0.13,7.847345590591431,0,88,dce25_00118
-29.94906,1.0,0.13142085075378418,False,,,89,29.94906,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,7.978766441345215,180490,timo-ThinkPad-P1,192.168.0.13,7.978766441345215,0,89,dce25_00118
-29.950363,1.0,0.08216142654418945,False,,,90,29.950363,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,8.060927867889404,180490,timo-ThinkPad-P1,192.168.0.13,8.060927867889404,0,90,dce25_00118
-29.951532,1.0,0.19026899337768555,False,,,91,29.951532,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,8.25119686126709,180490,timo-ThinkPad-P1,192.168.0.13,8.25119686126709,0,91,dce25_00118
-29.952566,1.0,0.12394213676452637,False,,,92,29.952566,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,8.375138998031616,180490,timo-ThinkPad-P1,192.168.0.13,8.375138998031616,0,92,dce25_00118
-29.953493,1.0,0.06485915184020996,False,,,93,29.953493,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,8.439998149871826,180490,timo-ThinkPad-P1,192.168.0.13,8.439998149871826,0,93,dce25_00118
-29.954308,1.0,0.05987286567687988,False,,,94,29.954308,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-14,1623179834,8.499871015548706,180490,timo-ThinkPad-P1,192.168.0.13,8.499871015548706,0,94,dce25_00118
-29.955053,1.0,0.0561830997467041,False,,,95,29.955053,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-15,1623179835,8.55605411529541,180490,timo-ThinkPad-P1,192.168.0.13,8.55605411529541,0,95,dce25_00118
-29.955742,1.0,0.06252646446228027,False,,,96,29.955742,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-15,1623179835,8.61858057975769,180490,timo-ThinkPad-P1,192.168.0.13,8.61858057975769,0,96,dce25_00118
-29.956331,1.0,0.06652593612670898,False,,,97,29.956331,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-15,1623179835,8.6851065158844,180490,timo-ThinkPad-P1,192.168.0.13,8.6851065158844,0,97,dce25_00118
-29.956886,1.0,0.0712277889251709,False,,,98,29.956886,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-15,1623179835,8.75633430480957,180490,timo-ThinkPad-P1,192.168.0.13,8.75633430480957,0,98,dce25_00118
-29.95739,1.0,0.07243466377258301,False,,,99,29.95739,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-15,1623179835,8.828768968582153,180490,timo-ThinkPad-P1,192.168.0.13,8.828768968582153,0,99,dce25_00118
-29.957846,1.0,0.14796090126037598,False,,,100,29.957846,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-15,1623179835,8.97672986984253,180490,timo-ThinkPad-P1,192.168.0.13,8.97672986984253,0,100,dce25_00118
