mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.05602157,0.5,0.06595253944396973,False,,,32,0.05602157,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,3.2512927055358887,183490,timo-ThinkPad-P1,192.168.0.13,3.2512927055358887,0,32,dce25_00183
-0.0656389,0.5,0.23781347274780273,False,,,33,0.0656389,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.4891061782836914,183490,timo-ThinkPad-P1,192.168.0.13,3.4891061782836914,0,33,dce25_00183
-0.0758338,0.5,0.07167959213256836,False,,,34,0.0758338,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.5607857704162598,183490,timo-ThinkPad-P1,192.168.0.13,3.5607857704162598,0,34,dce25_00183
-0.083783746,0.5,0.09600377082824707,False,,,35,0.083783746,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.656789541244507,183490,timo-ThinkPad-P1,192.168.0.13,3.656789541244507,0,35,dce25_00183
-0.09709883,0.5,0.06967973709106445,False,,,36,0.09709883,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.7264692783355713,183490,timo-ThinkPad-P1,192.168.0.13,3.7264692783355713,0,36,dce25_00183
-0.10597843,0.5,0.06073904037475586,False,,,37,0.10597843,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.787208318710327,183490,timo-ThinkPad-P1,192.168.0.13,3.787208318710327,0,37,dce25_00183
-0.11722636,0.5,0.06339478492736816,False,,,38,0.11722636,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.8506031036376953,183490,timo-ThinkPad-P1,192.168.0.13,3.8506031036376953,0,38,dce25_00183
-0.12908232,0.5,0.07688140869140625,False,,,39,0.12908232,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.9274845123291016,183490,timo-ThinkPad-P1,192.168.0.13,3.9274845123291016,0,39,dce25_00183
-0.13892162,0.5,0.07113170623779297,False,,,40,0.13892162,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,3.9986162185668945,183490,timo-ThinkPad-P1,192.168.0.13,3.9986162185668945,0,40,dce25_00183
-0.15082288,0.5,0.0747380256652832,False,,,41,0.15082288,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,4.073354244232178,183490,timo-ThinkPad-P1,192.168.0.13,4.073354244232178,0,41,dce25_00183
-0.16122937,0.5,0.0754094123840332,False,,,42,0.16122937,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,4.148763656616211,183490,timo-ThinkPad-P1,192.168.0.13,4.148763656616211,0,42,dce25_00183
-0.17203271,0.5,0.06632351875305176,False,,,43,0.17203271,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,4.215087175369263,183490,timo-ThinkPad-P1,192.168.0.13,4.215087175369263,0,43,dce25_00183
-0.18246067,0.5,0.07359147071838379,False,,,44,0.18246067,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,4.2886786460876465,183490,timo-ThinkPad-P1,192.168.0.13,4.2886786460876465,0,44,dce25_00183
-0.19288695,0.5,0.07300186157226562,False,,,45,0.19288695,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,4.361680507659912,183490,timo-ThinkPad-P1,192.168.0.13,4.361680507659912,0,45,dce25_00183
-0.20311058,0.5,0.08703017234802246,False,,,46,0.20311058,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-21,1623179901,4.448710680007935,183490,timo-ThinkPad-P1,192.168.0.13,4.448710680007935,0,46,dce25_00183
-0.21432436,0.5,0.16884303092956543,False,,,47,0.21432436,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,4.6175537109375,183490,timo-ThinkPad-P1,192.168.0.13,4.6175537109375,0,47,dce25_00183
-0.22330832,0.5,0.13093972206115723,False,,,48,0.22330832,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,4.748493432998657,183490,timo-ThinkPad-P1,192.168.0.13,4.748493432998657,0,48,dce25_00183
-0.23490143,0.5,0.09440469741821289,False,,,49,0.23490143,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,4.84289813041687,183490,timo-ThinkPad-P1,192.168.0.13,4.84289813041687,0,49,dce25_00183
-0.24427378,0.5,0.09246182441711426,False,,,50,0.24427378,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,4.935359954833984,183490,timo-ThinkPad-P1,192.168.0.13,4.935359954833984,0,50,dce25_00183
-0.25603747,0.5,0.09132623672485352,False,,,51,0.25603747,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,5.026686191558838,183490,timo-ThinkPad-P1,192.168.0.13,5.026686191558838,0,51,dce25_00183
-0.25583082,0.5,0.09853935241699219,False,,,52,0.25583082,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,5.12522554397583,183490,timo-ThinkPad-P1,192.168.0.13,5.12522554397583,0,52,dce25_00183
-0.25609148,0.5,0.07399463653564453,False,,,53,0.25609148,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,5.199220180511475,183490,timo-ThinkPad-P1,192.168.0.13,5.199220180511475,0,53,dce25_00183
-0.25569117,0.5,0.07061982154846191,False,,,54,0.25569117,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,5.2698400020599365,183490,timo-ThinkPad-P1,192.168.0.13,5.2698400020599365,0,54,dce25_00183
-0.25604486,0.5,0.07694578170776367,False,,,55,0.25604486,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,5.3467857837677,183490,timo-ThinkPad-P1,192.168.0.13,5.3467857837677,0,55,dce25_00183
-0.25608885,0.5,0.07407212257385254,False,,,56,0.25608885,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-22,1623179902,5.420857906341553,183490,timo-ThinkPad-P1,192.168.0.13,5.420857906341553,0,56,dce25_00183
-0.25608724,0.5,0.06799197196960449,False,,,57,0.25608724,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,5.488849878311157,183490,timo-ThinkPad-P1,192.168.0.13,5.488849878311157,0,57,dce25_00183
-0.25616264,0.5,0.057784080505371094,False,,,58,0.25616264,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,5.546633958816528,183490,timo-ThinkPad-P1,192.168.0.13,5.546633958816528,0,58,dce25_00183
-0.25627965,0.5,0.2089235782623291,False,,,59,0.25627965,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,5.755557537078857,183490,timo-ThinkPad-P1,192.168.0.13,5.755557537078857,0,59,dce25_00183
-0.2566365,0.5,0.07278227806091309,False,,,60,0.2566365,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,5.8283398151397705,183490,timo-ThinkPad-P1,192.168.0.13,5.8283398151397705,0,60,dce25_00183
-0.2563969,0.5,0.07199788093566895,False,,,61,0.2563969,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,5.9003376960754395,183490,timo-ThinkPad-P1,192.168.0.13,5.9003376960754395,0,61,dce25_00183
-0.2574408,0.5,0.0704190731048584,False,,,62,0.2574408,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,5.970756769180298,183490,timo-ThinkPad-P1,192.168.0.13,5.970756769180298,0,62,dce25_00183
-0.2579816,0.5,0.0852365493774414,False,,,63,0.2579816,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,6.055993318557739,183490,timo-ThinkPad-P1,192.168.0.13,6.055993318557739,0,63,dce25_00183
-0.25805938,0.5,0.08237981796264648,False,,,64,0.25805938,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,6.138373136520386,183490,timo-ThinkPad-P1,192.168.0.13,6.138373136520386,0,64,dce25_00183
-0.25818688,0.5,0.07905697822570801,False,,,65,0.25818688,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,6.217430114746094,183490,timo-ThinkPad-P1,192.168.0.13,6.217430114746094,0,65,dce25_00183
-0.26094848,0.5,0.07773351669311523,False,,,66,0.26094848,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,6.295163631439209,183490,timo-ThinkPad-P1,192.168.0.13,6.295163631439209,0,66,dce25_00183
-0.25981063,0.5,0.10521435737609863,False,,,67,0.25981063,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-23,1623179903,6.400377988815308,183490,timo-ThinkPad-P1,192.168.0.13,6.400377988815308,0,67,dce25_00183
-0.26353222,0.5,0.08848714828491211,False,,,68,0.26353222,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,6.48886513710022,183490,timo-ThinkPad-P1,192.168.0.13,6.48886513710022,0,68,dce25_00183
-0.2639662,0.5,0.0821695327758789,False,,,69,0.2639662,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,6.571034669876099,183490,timo-ThinkPad-P1,192.168.0.13,6.571034669876099,0,69,dce25_00183
-0.2664032,0.5,0.12170171737670898,False,,,70,0.2664032,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,6.692736387252808,183490,timo-ThinkPad-P1,192.168.0.13,6.692736387252808,0,70,dce25_00183
-0.27194244,0.5,0.20407819747924805,False,,,71,0.27194244,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,6.896814584732056,183490,timo-ThinkPad-P1,192.168.0.13,6.896814584732056,0,71,dce25_00183
-0.27378643,0.5,0.09139347076416016,False,,,72,0.27378643,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,6.988208055496216,183490,timo-ThinkPad-P1,192.168.0.13,6.988208055496216,0,72,dce25_00183
-0.28256512,0.5,0.0933985710144043,False,,,73,0.28256512,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,7.08160662651062,183490,timo-ThinkPad-P1,192.168.0.13,7.08160662651062,0,73,dce25_00183
-0.2862773,0.5,0.08487415313720703,False,,,74,0.2862773,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,7.166480779647827,183490,timo-ThinkPad-P1,192.168.0.13,7.166480779647827,0,74,dce25_00183
-0.29443163,0.5,0.08540916442871094,False,,,75,0.29443163,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,7.251889944076538,183490,timo-ThinkPad-P1,192.168.0.13,7.251889944076538,0,75,dce25_00183
-0.2996502,0.5,0.08860564231872559,False,,,76,0.2996502,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,7.340495586395264,183490,timo-ThinkPad-P1,192.168.0.13,7.340495586395264,0,76,dce25_00183
-0.30819768,0.5,0.06351566314697266,False,,,77,0.30819768,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-24,1623179904,7.404011249542236,183490,timo-ThinkPad-P1,192.168.0.13,7.404011249542236,0,77,dce25_00183
-0.32044697,0.5,0.07967495918273926,False,,,78,0.32044697,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,7.483686208724976,183490,timo-ThinkPad-P1,192.168.0.13,7.483686208724976,0,78,dce25_00183
-0.33178443,0.5,0.08058357238769531,False,,,79,0.33178443,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,7.564269781112671,183490,timo-ThinkPad-P1,192.168.0.13,7.564269781112671,0,79,dce25_00183
-0.33856213,0.5,0.16557526588439941,False,,,80,0.33856213,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,7.72984504699707,183490,timo-ThinkPad-P1,192.168.0.13,7.72984504699707,0,80,dce25_00183
-0.34860784,0.5,0.08326244354248047,False,,,81,0.34860784,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,7.813107490539551,183490,timo-ThinkPad-P1,192.168.0.13,7.813107490539551,0,81,dce25_00183
-0.36074606,0.5,0.08248305320739746,False,,,82,0.36074606,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,7.895590543746948,183490,timo-ThinkPad-P1,192.168.0.13,7.895590543746948,0,82,dce25_00183
-0.37256435,0.5,0.16138315200805664,False,,,83,0.37256435,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,8.056973695755005,183490,timo-ThinkPad-P1,192.168.0.13,8.056973695755005,0,83,dce25_00183
-0.38298208,0.5,0.07750988006591797,False,,,84,0.38298208,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,8.134483575820923,183490,timo-ThinkPad-P1,192.168.0.13,8.134483575820923,0,84,dce25_00183
-0.39473113,0.5,0.08241057395935059,False,,,85,0.39473113,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,8.216894149780273,183490,timo-ThinkPad-P1,192.168.0.13,8.216894149780273,0,85,dce25_00183
-0.40451908,0.5,0.08793783187866211,False,,,86,0.40451908,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,8.304831981658936,183490,timo-ThinkPad-P1,192.168.0.13,8.304831981658936,0,86,dce25_00183
-0.41553074,0.5,0.08077263832092285,False,,,87,0.41553074,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,8.385604619979858,183490,timo-ThinkPad-P1,192.168.0.13,8.385604619979858,0,87,dce25_00183
-0.42602375,0.5,0.0744478702545166,False,,,88,0.42602375,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-25,1623179905,8.460052490234375,183490,timo-ThinkPad-P1,192.168.0.13,8.460052490234375,0,88,dce25_00183
-0.4365432,0.5,0.06785106658935547,False,,,89,0.4365432,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,8.52790355682373,183490,timo-ThinkPad-P1,192.168.0.13,8.52790355682373,0,89,dce25_00183
-0.44694296,0.5,0.09497427940368652,False,,,90,0.44694296,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,8.622877836227417,183490,timo-ThinkPad-P1,192.168.0.13,8.622877836227417,0,90,dce25_00183
-0.45631668,0.5,0.08089637756347656,False,,,91,0.45631668,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,8.703774213790894,183490,timo-ThinkPad-P1,192.168.0.13,8.703774213790894,0,91,dce25_00183
-0.4666915,0.5,0.07878994941711426,False,,,92,0.4666915,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,8.782564163208008,183490,timo-ThinkPad-P1,192.168.0.13,8.782564163208008,0,92,dce25_00183
-0.4768088,0.5,0.08356833457946777,False,,,93,0.4768088,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,8.866132497787476,183490,timo-ThinkPad-P1,192.168.0.13,8.866132497787476,0,93,dce25_00183
-0.48816195,0.5,0.08554410934448242,False,,,94,0.48816195,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,8.951676607131958,183490,timo-ThinkPad-P1,192.168.0.13,8.951676607131958,0,94,dce25_00183
-0.49777645,0.5,0.12133002281188965,False,,,95,0.49777645,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,9.073006629943848,183490,timo-ThinkPad-P1,192.168.0.13,9.073006629943848,0,95,dce25_00183
-0.5067438,0.5,0.17982053756713867,False,,,96,0.5067438,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,9.252827167510986,183490,timo-ThinkPad-P1,192.168.0.13,9.252827167510986,0,96,dce25_00183
-0.5184837,0.5,0.06391286849975586,False,,,97,0.5184837,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,9.316740036010742,183490,timo-ThinkPad-P1,192.168.0.13,9.316740036010742,0,97,dce25_00183
-0.5281596,0.5,0.07873868942260742,False,,,98,0.5281596,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-26,1623179906,9.39547872543335,183490,timo-ThinkPad-P1,192.168.0.13,9.39547872543335,0,98,dce25_00183
-0.53952885,0.5,0.08572673797607422,False,,,99,0.53952885,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-27,1623179907,9.481205463409424,183490,timo-ThinkPad-P1,192.168.0.13,9.481205463409424,0,99,dce25_00183
-0.54934263,0.5,0.11493968963623047,False,,,100,0.54934263,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-27,1623179907,9.596145153045654,183490,timo-ThinkPad-P1,192.168.0.13,9.596145153045654,0,100,dce25_00183
