mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.12177992,0.5,0.11989283561706543,False,,,25,0.12177992,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.151655673980713,178246,timo-ThinkPad-P1,192.168.0.13,3.151655673980713,0,25,dce25_00063
-0.1450336,0.5,0.12554001808166504,False,,,26,0.1450336,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.277195692062378,178246,timo-ThinkPad-P1,192.168.0.13,3.277195692062378,0,26,dce25_00063
-0.1678487,0.5,0.12194705009460449,False,,,27,0.1678487,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.3991427421569824,178246,timo-ThinkPad-P1,192.168.0.13,3.3991427421569824,0,27,dce25_00063
-0.19441915,0.5,0.20200300216674805,False,,,28,0.19441915,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.6011457443237305,178246,timo-ThinkPad-P1,192.168.0.13,3.6011457443237305,0,28,dce25_00063
-0.21617562,0.5,0.12607741355895996,False,,,29,0.21617562,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.7272231578826904,178246,timo-ThinkPad-P1,192.168.0.13,3.7272231578826904,0,29,dce25_00063
-0.24544728,0.5,0.11297035217285156,False,,,30,0.24544728,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.840193510055542,178246,timo-ThinkPad-P1,192.168.0.13,3.840193510055542,0,30,dce25_00063
-0.2738166,0.5,0.12303996086120605,False,,,31,0.2738166,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,3.963233470916748,178246,timo-ThinkPad-P1,192.168.0.13,3.963233470916748,0,31,dce25_00063
-0.30203027,0.5,0.11773133277893066,False,,,32,0.30203027,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.080964803695679,178246,timo-ThinkPad-P1,192.168.0.13,4.080964803695679,0,32,dce25_00063
-0.3424909,0.5,0.11007046699523926,False,,,33,0.3424909,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.191035270690918,178246,timo-ThinkPad-P1,192.168.0.13,4.191035270690918,0,33,dce25_00063
-0.3680085,0.5,0.07700037956237793,False,,,34,0.3680085,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.268035650253296,178246,timo-ThinkPad-P1,192.168.0.13,4.268035650253296,0,34,dce25_00063
-0.41126883,0.5,0.08746600151062012,False,,,35,0.41126883,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.355501651763916,178246,timo-ThinkPad-P1,192.168.0.13,4.355501651763916,0,35,dce25_00063
-0.46573913,0.5,0.10154080390930176,False,,,36,0.46573913,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.457042455673218,178246,timo-ThinkPad-P1,192.168.0.13,4.457042455673218,0,36,dce25_00063
-0.5386282,0.5,0.24251532554626465,False,,,37,0.5386282,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.699557781219482,178246,timo-ThinkPad-P1,192.168.0.13,4.699557781219482,0,37,dce25_00063
-0.6017175,0.5,0.10771393775939941,False,,,38,0.6017175,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.807271718978882,178246,timo-ThinkPad-P1,192.168.0.13,4.807271718978882,0,38,dce25_00063
-0.7103784,0.5,0.09178924560546875,False,,,39,0.7103784,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-20,1623179780,4.899060964584351,178246,timo-ThinkPad-P1,192.168.0.13,4.899060964584351,0,39,dce25_00063
-0.81138384,0.5,0.10886096954345703,False,,,40,0.81138384,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.007921934127808,178246,timo-ThinkPad-P1,192.168.0.13,5.007921934127808,0,40,dce25_00063
-0.97447264,0.5,0.11808466911315918,False,,,41,0.97447264,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.126006603240967,178246,timo-ThinkPad-P1,192.168.0.13,5.126006603240967,0,41,dce25_00063
-1.1882079,0.5,0.11178064346313477,False,,,42,1.1882079,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.237787246704102,178246,timo-ThinkPad-P1,192.168.0.13,5.237787246704102,0,42,dce25_00063
-1.4554117,0.5,0.11198639869689941,False,,,43,1.4554117,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.349773645401001,178246,timo-ThinkPad-P1,192.168.0.13,5.349773645401001,0,43,dce25_00063
-1.839533,0.5,0.11293196678161621,False,,,44,1.839533,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.462705612182617,178246,timo-ThinkPad-P1,192.168.0.13,5.462705612182617,0,44,dce25_00063
-2.2779405,0.5,0.11839461326599121,False,,,45,2.2779405,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.581100225448608,178246,timo-ThinkPad-P1,192.168.0.13,5.581100225448608,0,45,dce25_00063
-2.9226356,0.575,0.11754035949707031,False,,,46,2.9226356,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-21,1623179781,5.698640584945679,178246,timo-ThinkPad-P1,192.168.0.13,5.698640584945679,0,46,dce25_00063
-3.7169447,0.7,0.28621602058410645,False,,,47,3.7169447,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,5.984856605529785,178246,timo-ThinkPad-P1,192.168.0.13,5.984856605529785,0,47,dce25_00063
-4.694029,0.75,0.1219780445098877,False,,,48,4.694029,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.106834650039673,178246,timo-ThinkPad-P1,192.168.0.13,6.106834650039673,0,48,dce25_00063
-5.8333554,0.75,0.12146925926208496,False,,,49,5.8333554,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.228303909301758,178246,timo-ThinkPad-P1,192.168.0.13,6.228303909301758,0,49,dce25_00063
-7.0389023,0.75,0.12229537963867188,False,,,50,7.0389023,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.35059928894043,178246,timo-ThinkPad-P1,192.168.0.13,6.35059928894043,0,50,dce25_00063
-8.241318,0.75,0.11273908615112305,False,,,51,8.241318,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.463338375091553,178246,timo-ThinkPad-P1,192.168.0.13,6.463338375091553,0,51,dce25_00063
-8.250743,0.75,0.11909985542297363,False,,,52,8.250743,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.582438230514526,178246,timo-ThinkPad-P1,192.168.0.13,6.582438230514526,0,52,dce25_00063
-8.251063,0.75,0.12849736213684082,False,,,53,8.251063,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.710935592651367,178246,timo-ThinkPad-P1,192.168.0.13,6.710935592651367,0,53,dce25_00063
-8.252025,0.75,0.09630966186523438,False,,,54,8.252025,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-22,1623179782,6.807245254516602,178246,timo-ThinkPad-P1,192.168.0.13,6.807245254516602,0,54,dce25_00063
-8.253372,0.75,0.35156917572021484,False,,,55,8.253372,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.158814430236816,178246,timo-ThinkPad-P1,192.168.0.13,7.158814430236816,0,55,dce25_00063
-8.2530575,0.75,0.14361023902893066,False,,,56,8.2530575,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.302424669265747,178246,timo-ThinkPad-P1,192.168.0.13,7.302424669265747,0,56,dce25_00063
-8.258285,0.75,0.11045098304748535,False,,,57,8.258285,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.412875652313232,178246,timo-ThinkPad-P1,192.168.0.13,7.412875652313232,0,57,dce25_00063
-8.259889,0.75,0.11758589744567871,False,,,58,8.259889,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.530461549758911,178246,timo-ThinkPad-P1,192.168.0.13,7.530461549758911,0,58,dce25_00063
-8.267518,0.75,0.1138453483581543,False,,,59,8.267518,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.644306898117065,178246,timo-ThinkPad-P1,192.168.0.13,7.644306898117065,0,59,dce25_00063
-8.266723,0.75,0.10548925399780273,False,,,60,8.266723,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.749796152114868,178246,timo-ThinkPad-P1,192.168.0.13,7.749796152114868,0,60,dce25_00063
-8.278032,0.75,0.0829627513885498,False,,,61,8.278032,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.832758903503418,178246,timo-ThinkPad-P1,192.168.0.13,7.832758903503418,0,61,dce25_00063
-8.290981,0.75,0.12598395347595215,False,,,62,8.290981,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-23,1623179783,7.95874285697937,178246,timo-ThinkPad-P1,192.168.0.13,7.95874285697937,0,62,dce25_00063
-8.299398,0.75,0.2588217258453369,False,,,63,8.299398,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.217564582824707,178246,timo-ThinkPad-P1,192.168.0.13,8.217564582824707,0,63,dce25_00063
-8.314503,0.75,0.10425233840942383,False,,,64,8.314503,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.32181692123413,178246,timo-ThinkPad-P1,192.168.0.13,8.32181692123413,0,64,dce25_00063
-8.331101,0.75,0.10630583763122559,False,,,65,8.331101,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.428122758865356,178246,timo-ThinkPad-P1,192.168.0.13,8.428122758865356,0,65,dce25_00063
-8.348715,0.75,0.10768795013427734,False,,,66,8.348715,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.535810708999634,178246,timo-ThinkPad-P1,192.168.0.13,8.535810708999634,0,66,dce25_00063
-8.362597,0.75,0.09945464134216309,False,,,67,8.362597,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.635265350341797,178246,timo-ThinkPad-P1,192.168.0.13,8.635265350341797,0,67,dce25_00063
-8.375854,0.75,0.10394573211669922,False,,,68,8.375854,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.739211082458496,178246,timo-ThinkPad-P1,192.168.0.13,8.739211082458496,0,68,dce25_00063
-8.388525,0.75,0.10587668418884277,False,,,69,8.388525,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-24,1623179784,8.845087766647339,178246,timo-ThinkPad-P1,192.168.0.13,8.845087766647339,0,69,dce25_00063
-8.401402,0.75,0.11660647392272949,False,,,70,8.401402,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,8.961694240570068,178246,timo-ThinkPad-P1,192.168.0.13,8.961694240570068,0,70,dce25_00063
-8.414318,0.75,0.1203012466430664,False,,,71,8.414318,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.081995487213135,178246,timo-ThinkPad-P1,192.168.0.13,9.081995487213135,0,71,dce25_00063
-8.426008,0.75,0.09023261070251465,False,,,72,8.426008,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.17222809791565,178246,timo-ThinkPad-P1,192.168.0.13,9.17222809791565,0,72,dce25_00063
-8.438817,0.75,0.1096944808959961,False,,,73,8.438817,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.281922578811646,178246,timo-ThinkPad-P1,192.168.0.13,9.281922578811646,0,73,dce25_00063
-8.448933,0.75,0.06121253967285156,False,,,74,8.448933,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.343135118484497,178246,timo-ThinkPad-P1,192.168.0.13,9.343135118484497,0,74,dce25_00063
-8.46204,0.75,0.050665855407714844,False,,,75,8.46204,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.393800973892212,178246,timo-ThinkPad-P1,192.168.0.13,9.393800973892212,0,75,dce25_00063
-8.471996,0.75,0.05481457710266113,False,,,76,8.471996,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.448615550994873,178246,timo-ThinkPad-P1,192.168.0.13,9.448615550994873,0,76,dce25_00063
-8.48665,0.75,0.056626319885253906,False,,,77,8.48665,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.505241870880127,178246,timo-ThinkPad-P1,192.168.0.13,9.505241870880127,0,77,dce25_00063
-8.496679,0.75,0.058275699615478516,False,,,78,8.496679,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.563517570495605,178246,timo-ThinkPad-P1,192.168.0.13,9.563517570495605,0,78,dce25_00063
-8.513725,0.75,0.07123780250549316,False,,,79,8.513725,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.634755373001099,178246,timo-ThinkPad-P1,192.168.0.13,9.634755373001099,0,79,dce25_00063
-8.522798,0.75,0.08324265480041504,False,,,80,8.522798,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.717998027801514,178246,timo-ThinkPad-P1,192.168.0.13,9.717998027801514,0,80,dce25_00063
-8.537657,0.75,0.06340479850769043,False,,,81,8.537657,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.781402826309204,178246,timo-ThinkPad-P1,192.168.0.13,9.781402826309204,0,81,dce25_00063
-8.5505905,0.75,0.05564117431640625,False,,,82,8.5505905,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.83704400062561,178246,timo-ThinkPad-P1,192.168.0.13,9.83704400062561,0,82,dce25_00063
-8.56402,0.75,0.056143760681152344,False,,,83,8.56402,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.893187761306763,178246,timo-ThinkPad-P1,192.168.0.13,9.893187761306763,0,83,dce25_00063
-8.585455,0.75,0.05935359001159668,False,,,84,8.585455,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-25,1623179785,9.95254135131836,178246,timo-ThinkPad-P1,192.168.0.13,9.95254135131836,0,84,dce25_00063
-8.593961,0.75,0.06820321083068848,False,,,85,8.593961,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.020744562149048,178246,timo-ThinkPad-P1,192.168.0.13,10.020744562149048,0,85,dce25_00063
-8.613498,0.75,0.05965614318847656,False,,,86,8.613498,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.080400705337524,178246,timo-ThinkPad-P1,192.168.0.13,10.080400705337524,0,86,dce25_00063
-8.63188,0.75,0.062402963638305664,False,,,87,8.63188,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.14280366897583,178246,timo-ThinkPad-P1,192.168.0.13,10.14280366897583,0,87,dce25_00063
-8.647476,0.75,0.04989433288574219,False,,,88,8.647476,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.192698001861572,178246,timo-ThinkPad-P1,192.168.0.13,10.192698001861572,0,88,dce25_00063
-8.661503,0.75,0.05238032341003418,False,,,89,8.661503,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.245078325271606,178246,timo-ThinkPad-P1,192.168.0.13,10.245078325271606,0,89,dce25_00063
-8.68937,0.75,0.14145660400390625,False,,,90,8.68937,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.386534929275513,178246,timo-ThinkPad-P1,192.168.0.13,10.386534929275513,0,90,dce25_00063
-8.703044,0.75,0.06448817253112793,False,,,91,8.703044,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.45102310180664,178246,timo-ThinkPad-P1,192.168.0.13,10.45102310180664,0,91,dce25_00063
-8.732167,0.75,0.05667281150817871,False,,,92,8.732167,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.50769591331482,178246,timo-ThinkPad-P1,192.168.0.13,10.50769591331482,0,92,dce25_00063
-8.756515,0.75,0.04250359535217285,False,,,93,8.756515,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.550199508666992,178246,timo-ThinkPad-P1,192.168.0.13,10.550199508666992,0,93,dce25_00063
-8.772153,0.75,0.05479264259338379,False,,,94,8.772153,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.604992151260376,178246,timo-ThinkPad-P1,192.168.0.13,10.604992151260376,0,94,dce25_00063
-8.802913,0.75,0.05701494216918945,False,,,95,8.802913,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.662007093429565,178246,timo-ThinkPad-P1,192.168.0.13,10.662007093429565,0,95,dce25_00063
-8.832775,0.75,0.0525507926940918,False,,,96,8.832775,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.714557886123657,178246,timo-ThinkPad-P1,192.168.0.13,10.714557886123657,0,96,dce25_00063
-8.868387,0.75,0.05663633346557617,False,,,97,8.868387,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.771194219589233,178246,timo-ThinkPad-P1,192.168.0.13,10.771194219589233,0,97,dce25_00063
-8.914992,0.75,0.055467844009399414,False,,,98,8.914992,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.826662063598633,178246,timo-ThinkPad-P1,192.168.0.13,10.826662063598633,0,98,dce25_00063
-8.955966,0.75,0.05107903480529785,False,,,99,8.955966,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.87774109840393,178246,timo-ThinkPad-P1,192.168.0.13,10.87774109840393,0,99,dce25_00063
-9.016705,0.75,0.05063295364379883,False,,,100,9.016705,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-26,1623179786,10.92837405204773,178246,timo-ThinkPad-P1,192.168.0.13,10.92837405204773,0,100,dce25_00063
