mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0014367104,0.5,0.05105257034301758,False,,,12,0.0014367104,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.531686544418335,177226,timo-ThinkPad-P1,192.168.0.13,1.531686544418335,0,12,dce25_00039
-0.0019706488,0.5,0.07205653190612793,False,,,13,0.0019706488,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.603743076324463,177226,timo-ThinkPad-P1,192.168.0.13,1.603743076324463,0,13,dce25_00039
-0.001860857,0.5,0.05725216865539551,False,,,14,0.001860857,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.6609952449798584,177226,timo-ThinkPad-P1,192.168.0.13,1.6609952449798584,0,14,dce25_00039
-0.0020207167,0.5,0.06036090850830078,False,,,15,0.0020207167,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.7213561534881592,177226,timo-ThinkPad-P1,192.168.0.13,1.7213561534881592,0,15,dce25_00039
-0.0027327538,0.5,0.058783531188964844,False,,,16,0.0027327538,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.780139684677124,177226,timo-ThinkPad-P1,192.168.0.13,1.780139684677124,0,16,dce25_00039
-0.0030055046,0.75,0.05870628356933594,False,,,17,0.0030055046,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.83884596824646,177226,timo-ThinkPad-P1,192.168.0.13,1.83884596824646,0,17,dce25_00039
-0.0043827295,0.5,0.05906510353088379,False,,,18,0.0043827295,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.8979110717773438,177226,timo-ThinkPad-P1,192.168.0.13,1.8979110717773438,0,18,dce25_00039
-0.005357921,0.5,0.0625143051147461,False,,,19,0.005357921,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.9604253768920898,177226,timo-ThinkPad-P1,192.168.0.13,1.9604253768920898,0,19,dce25_00039
-0.007333517,0.5,0.057688236236572266,False,,,20,0.007333517,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,2.018113613128662,177226,timo-ThinkPad-P1,192.168.0.13,2.018113613128662,0,20,dce25_00039
-0.007699251,0.5,0.05005502700805664,False,,,21,0.007699251,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,2.0681686401367188,177226,timo-ThinkPad-P1,192.168.0.13,2.0681686401367188,0,21,dce25_00039
-0.0081909895,0.5,0.05701804161071777,False,,,22,0.0081909895,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.1251866817474365,177226,timo-ThinkPad-P1,192.168.0.13,2.1251866817474365,0,22,dce25_00039
-0.010603905,0.5,0.18935060501098633,False,,,23,0.010603905,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.314537286758423,177226,timo-ThinkPad-P1,192.168.0.13,2.314537286758423,0,23,dce25_00039
-0.013709545,0.5,0.08687973022460938,False,,,24,0.013709545,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.4014170169830322,177226,timo-ThinkPad-P1,192.168.0.13,2.4014170169830322,0,24,dce25_00039
-0.015126348,0.5,0.06720900535583496,False,,,25,0.015126348,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.468626022338867,177226,timo-ThinkPad-P1,192.168.0.13,2.468626022338867,0,25,dce25_00039
-0.018333673,0.5,0.05900931358337402,False,,,26,0.018333673,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.527635335922241,177226,timo-ThinkPad-P1,192.168.0.13,2.527635335922241,0,26,dce25_00039
-0.024958313,0.5,0.061267852783203125,False,,,27,0.024958313,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.5889031887054443,177226,timo-ThinkPad-P1,192.168.0.13,2.5889031887054443,0,27,dce25_00039
-0.026804805,0.5,0.05963492393493652,False,,,28,0.026804805,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.648538112640381,177226,timo-ThinkPad-P1,192.168.0.13,2.648538112640381,0,28,dce25_00039
-0.035503566,0.5,0.06146240234375,False,,,29,0.035503566,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.710000514984131,177226,timo-ThinkPad-P1,192.168.0.13,2.710000514984131,0,29,dce25_00039
-0.04008919,0.5,0.061981916427612305,False,,,30,0.04008919,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.771982431411743,177226,timo-ThinkPad-P1,192.168.0.13,2.771982431411743,0,30,dce25_00039
-0.046791077,0.5,0.06012320518493652,False,,,31,0.046791077,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.8321056365966797,177226,timo-ThinkPad-P1,192.168.0.13,2.8321056365966797,0,31,dce25_00039
-0.055568695,0.5,0.06202292442321777,False,,,32,0.055568695,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.8941285610198975,177226,timo-ThinkPad-P1,192.168.0.13,2.8941285610198975,0,32,dce25_00039
-0.070521116,0.5,0.06073427200317383,False,,,33,0.070521116,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,2.9548628330230713,177226,timo-ThinkPad-P1,192.168.0.13,2.9548628330230713,0,33,dce25_00039
-0.0822947,0.5,0.05943417549133301,False,,,34,0.0822947,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,3.0142970085144043,177226,timo-ThinkPad-P1,192.168.0.13,3.0142970085144043,0,34,dce25_00039
-0.09321916,0.5,0.060656070709228516,False,,,35,0.09321916,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-56,1623179756,3.074953079223633,177226,timo-ThinkPad-P1,192.168.0.13,3.074953079223633,0,35,dce25_00039
-0.108942926,0.5,0.05310392379760742,False,,,36,0.108942926,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.1280570030212402,177226,timo-ThinkPad-P1,192.168.0.13,3.1280570030212402,0,36,dce25_00039
-0.12567347,0.5,0.04903364181518555,False,,,37,0.12567347,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.177090644836426,177226,timo-ThinkPad-P1,192.168.0.13,3.177090644836426,0,37,dce25_00039
-0.14207739,0.5,0.0520176887512207,False,,,38,0.14207739,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.2291083335876465,177226,timo-ThinkPad-P1,192.168.0.13,3.2291083335876465,0,38,dce25_00039
-0.1592632,0.5,0.05895066261291504,False,,,39,0.1592632,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.2880589962005615,177226,timo-ThinkPad-P1,192.168.0.13,3.2880589962005615,0,39,dce25_00039
-0.18058568,0.5,0.14720487594604492,False,,,40,0.18058568,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.4352638721466064,177226,timo-ThinkPad-P1,192.168.0.13,3.4352638721466064,0,40,dce25_00039
-0.20111054,0.5,0.060135841369628906,False,,,41,0.20111054,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.4953997135162354,177226,timo-ThinkPad-P1,192.168.0.13,3.4953997135162354,0,41,dce25_00039
-0.22399122,0.5,0.06012678146362305,False,,,42,0.22399122,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.5555264949798584,177226,timo-ThinkPad-P1,192.168.0.13,3.5555264949798584,0,42,dce25_00039
-0.24815053,0.5,0.056943655014038086,False,,,43,0.24815053,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.6124701499938965,177226,timo-ThinkPad-P1,192.168.0.13,3.6124701499938965,0,43,dce25_00039
-0.27514225,0.5,0.057656049728393555,False,,,44,0.27514225,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.67012619972229,177226,timo-ThinkPad-P1,192.168.0.13,3.67012619972229,0,44,dce25_00039
-0.3054071,0.5,0.05894732475280762,False,,,45,0.3054071,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.7290735244750977,177226,timo-ThinkPad-P1,192.168.0.13,3.7290735244750977,0,45,dce25_00039
-0.33139956,0.5,0.05814838409423828,False,,,46,0.33139956,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.787221908569336,177226,timo-ThinkPad-P1,192.168.0.13,3.787221908569336,0,46,dce25_00039
-0.36642396,0.5,0.05916547775268555,False,,,47,0.36642396,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.8463873863220215,177226,timo-ThinkPad-P1,192.168.0.13,3.8463873863220215,0,47,dce25_00039
-0.40595257,0.5,0.05852365493774414,False,,,48,0.40595257,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.9049110412597656,177226,timo-ThinkPad-P1,192.168.0.13,3.9049110412597656,0,48,dce25_00039
-0.44891787,0.5,0.0632619857788086,False,,,49,0.44891787,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,3.968173027038574,177226,timo-ThinkPad-P1,192.168.0.13,3.968173027038574,0,49,dce25_00039
-0.50045407,0.5,0.059417724609375,False,,,50,0.50045407,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,4.027590751647949,177226,timo-ThinkPad-P1,192.168.0.13,4.027590751647949,0,50,dce25_00039
-0.5555711,0.5,0.05884575843811035,False,,,51,0.5555711,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-57,1623179757,4.08643651008606,177226,timo-ThinkPad-P1,192.168.0.13,4.08643651008606,0,51,dce25_00039
-0.5470456,0.5,0.058141469955444336,False,,,52,0.5470456,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.144577980041504,177226,timo-ThinkPad-P1,192.168.0.13,4.144577980041504,0,52,dce25_00039
-0.5478356,0.5,0.05942559242248535,False,,,53,0.5478356,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.204003572463989,177226,timo-ThinkPad-P1,192.168.0.13,4.204003572463989,0,53,dce25_00039
-0.54778254,0.5,0.058707237243652344,False,,,54,0.54778254,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.262710809707642,177226,timo-ThinkPad-P1,192.168.0.13,4.262710809707642,0,54,dce25_00039
-0.5486257,0.5,0.05890774726867676,False,,,55,0.5486257,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.321618556976318,177226,timo-ThinkPad-P1,192.168.0.13,4.321618556976318,0,55,dce25_00039
-0.5486386,0.5,0.07191228866577148,False,,,56,0.5486386,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.39353084564209,177226,timo-ThinkPad-P1,192.168.0.13,4.39353084564209,0,56,dce25_00039
-0.5492605,0.5,0.12410783767700195,False,,,57,0.5492605,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.517638683319092,177226,timo-ThinkPad-P1,192.168.0.13,4.517638683319092,0,57,dce25_00039
-0.5513215,0.5,0.06535792350769043,False,,,58,0.5513215,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.582996606826782,177226,timo-ThinkPad-P1,192.168.0.13,4.582996606826782,0,58,dce25_00039
-0.55179167,0.5,0.06273102760314941,False,,,59,0.55179167,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.645727634429932,177226,timo-ThinkPad-P1,192.168.0.13,4.645727634429932,0,59,dce25_00039
-0.5532061,0.5,0.06245112419128418,False,,,60,0.5532061,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.708178758621216,177226,timo-ThinkPad-P1,192.168.0.13,4.708178758621216,0,60,dce25_00039
-0.5518786,0.5,0.05960226058959961,False,,,61,0.5518786,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.767781019210815,177226,timo-ThinkPad-P1,192.168.0.13,4.767781019210815,0,61,dce25_00039
-0.5574752,0.5,0.06296086311340332,False,,,62,0.5574752,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.830741882324219,177226,timo-ThinkPad-P1,192.168.0.13,4.830741882324219,0,62,dce25_00039
-0.55550957,0.5,0.062227487564086914,False,,,63,0.55550957,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.892969369888306,177226,timo-ThinkPad-P1,192.168.0.13,4.892969369888306,0,63,dce25_00039
-0.56328976,0.5,0.06376290321350098,False,,,64,0.56328976,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,4.956732273101807,177226,timo-ThinkPad-P1,192.168.0.13,4.956732273101807,0,64,dce25_00039
-0.562847,0.5,0.062407732009887695,False,,,65,0.562847,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,5.019140005111694,177226,timo-ThinkPad-P1,192.168.0.13,5.019140005111694,0,65,dce25_00039
-0.57093084,0.5,0.06009316444396973,False,,,66,0.57093084,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-58,1623179758,5.079233169555664,177226,timo-ThinkPad-P1,192.168.0.13,5.079233169555664,0,66,dce25_00039
-0.57343495,0.5,0.0781862735748291,False,,,67,0.57343495,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.157419443130493,177226,timo-ThinkPad-P1,192.168.0.13,5.157419443130493,0,67,dce25_00039
-0.575922,0.5,0.06682586669921875,False,,,68,0.575922,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.224245309829712,177226,timo-ThinkPad-P1,192.168.0.13,5.224245309829712,0,68,dce25_00039
-0.5842124,0.5,0.06194615364074707,False,,,69,0.5842124,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.286191463470459,177226,timo-ThinkPad-P1,192.168.0.13,5.286191463470459,0,69,dce25_00039
-0.5897869,0.5,0.06103682518005371,False,,,70,0.5897869,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.347228288650513,177226,timo-ThinkPad-P1,192.168.0.13,5.347228288650513,0,70,dce25_00039
-0.5979872,0.5,0.06346869468688965,False,,,71,0.5979872,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.410696983337402,177226,timo-ThinkPad-P1,192.168.0.13,5.410696983337402,0,71,dce25_00039
-0.61343074,0.5,0.05838489532470703,False,,,72,0.61343074,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.469081878662109,177226,timo-ThinkPad-P1,192.168.0.13,5.469081878662109,0,72,dce25_00039
-0.62315476,0.5,0.19373774528503418,False,,,73,0.62315476,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.6628196239471436,177226,timo-ThinkPad-P1,192.168.0.13,5.6628196239471436,0,73,dce25_00039
-0.631963,0.5,0.04434394836425781,False,,,74,0.631963,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.707163572311401,177226,timo-ThinkPad-P1,192.168.0.13,5.707163572311401,0,74,dce25_00039
-0.6387385,0.5,0.06795406341552734,False,,,75,0.6387385,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.775117635726929,177226,timo-ThinkPad-P1,192.168.0.13,5.775117635726929,0,75,dce25_00039
-0.6510372,0.5,0.057381391525268555,False,,,76,0.6510372,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.832499027252197,177226,timo-ThinkPad-P1,192.168.0.13,5.832499027252197,0,76,dce25_00039
-0.66523695,0.5,0.041585683822631836,False,,,77,0.66523695,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.874084711074829,177226,timo-ThinkPad-P1,192.168.0.13,5.874084711074829,0,77,dce25_00039
-0.6751076,0.5,0.04188036918640137,False,,,78,0.6751076,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.9159650802612305,177226,timo-ThinkPad-P1,192.168.0.13,5.9159650802612305,0,78,dce25_00039
-0.6859665,0.5,0.04252123832702637,False,,,79,0.6859665,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,5.958486318588257,177226,timo-ThinkPad-P1,192.168.0.13,5.958486318588257,0,79,dce25_00039
-0.6955751,0.5,0.05966305732727051,False,,,80,0.6955751,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,6.018149375915527,177226,timo-ThinkPad-P1,192.168.0.13,6.018149375915527,0,80,dce25_00039
-0.7077973,0.5,0.06261229515075684,False,,,81,0.7077973,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-59,1623179759,6.080761671066284,177226,timo-ThinkPad-P1,192.168.0.13,6.080761671066284,0,81,dce25_00039
-0.7179141,0.5,0.060196638107299805,False,,,82,0.7179141,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.140958309173584,177226,timo-ThinkPad-P1,192.168.0.13,6.140958309173584,0,82,dce25_00039
-0.7283603,0.5,0.0572056770324707,False,,,83,0.7283603,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.198163986206055,177226,timo-ThinkPad-P1,192.168.0.13,6.198163986206055,0,83,dce25_00039
-0.73862875,0.5,0.11667847633361816,False,,,84,0.73862875,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.314842462539673,177226,timo-ThinkPad-P1,192.168.0.13,6.314842462539673,0,84,dce25_00039
-0.7490994,0.5,0.06519365310668945,False,,,85,0.7490994,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.380036115646362,177226,timo-ThinkPad-P1,192.168.0.13,6.380036115646362,0,85,dce25_00039
-0.7593421,0.5,0.06203341484069824,False,,,86,0.7593421,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.4420695304870605,177226,timo-ThinkPad-P1,192.168.0.13,6.4420695304870605,0,86,dce25_00039
-0.77051294,0.5,0.06616616249084473,False,,,87,0.77051294,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.508235692977905,177226,timo-ThinkPad-P1,192.168.0.13,6.508235692977905,0,87,dce25_00039
-0.7802732,0.5,0.08362460136413574,False,,,88,0.7802732,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.591860294342041,177226,timo-ThinkPad-P1,192.168.0.13,6.591860294342041,0,88,dce25_00039
-0.79115057,0.5,0.07345199584960938,False,,,89,0.79115057,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.66531229019165,177226,timo-ThinkPad-P1,192.168.0.13,6.66531229019165,0,89,dce25_00039
-0.8029679,0.5,0.21509003639221191,False,,,90,0.8029679,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.880402326583862,177226,timo-ThinkPad-P1,192.168.0.13,6.880402326583862,0,90,dce25_00039
-0.8123449,0.5,0.0606389045715332,False,,,91,0.8123449,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,6.9410412311553955,177226,timo-ThinkPad-P1,192.168.0.13,6.9410412311553955,0,91,dce25_00039
-0.8229188,0.5,0.06384134292602539,False,,,92,0.8229188,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,7.004882574081421,177226,timo-ThinkPad-P1,192.168.0.13,7.004882574081421,0,92,dce25_00039
-0.8354269,0.5,0.05947232246398926,False,,,93,0.8354269,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-00,1623179760,7.06435489654541,177226,timo-ThinkPad-P1,192.168.0.13,7.06435489654541,0,93,dce25_00039
-0.8487736,0.5,0.05954432487487793,False,,,94,0.8487736,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.123899221420288,177226,timo-ThinkPad-P1,192.168.0.13,7.123899221420288,0,94,dce25_00039
-0.85919666,0.5,0.08339786529541016,False,,,95,0.85919666,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.207297086715698,177226,timo-ThinkPad-P1,192.168.0.13,7.207297086715698,0,95,dce25_00039
-0.86991656,0.5,0.06690526008605957,False,,,96,0.86991656,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.274202346801758,177226,timo-ThinkPad-P1,192.168.0.13,7.274202346801758,0,96,dce25_00039
-0.88647056,0.5,0.05641746520996094,False,,,97,0.88647056,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.330619812011719,177226,timo-ThinkPad-P1,192.168.0.13,7.330619812011719,0,97,dce25_00039
-0.895713,0.5,0.06245923042297363,False,,,98,0.895713,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.393079042434692,177226,timo-ThinkPad-P1,192.168.0.13,7.393079042434692,0,98,dce25_00039
-0.9105592,0.5,0.04721379280090332,False,,,99,0.9105592,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.440292835235596,177226,timo-ThinkPad-P1,192.168.0.13,7.440292835235596,0,99,dce25_00039
-0.9281868,0.5,0.06517338752746582,False,,,100,0.9281868,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-16-01,1623179761,7.5054662227630615,177226,timo-ThinkPad-P1,192.168.0.13,7.5054662227630615,0,100,dce25_00039
