mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.981395,0.75,0.12358331680297852,False,,,48,14.981395,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.839863300323486,178239,timo-ThinkPad-P1,192.168.0.13,6.839863300323486,0,48,dce25_00067
-14.981795,0.75,0.1255793571472168,False,,,49,14.981795,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.965442657470703,178239,timo-ThinkPad-P1,192.168.0.13,6.965442657470703,0,49,dce25_00067
-14.982316,0.75,0.1255793571472168,False,,,50,14.982316,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.09102201461792,178239,timo-ThinkPad-P1,192.168.0.13,7.09102201461792,0,50,dce25_00067
-14.982694,0.75,0.11680126190185547,False,,,51,14.982694,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.207823276519775,178239,timo-ThinkPad-P1,192.168.0.13,7.207823276519775,0,51,dce25_00067
-15.314112,0.75,0.17370009422302246,False,,,52,15.314112,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.381523370742798,178239,timo-ThinkPad-P1,192.168.0.13,7.381523370742798,0,52,dce25_00067
-20.131273,0.925,0.09139037132263184,False,,,53,20.131273,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.47291374206543,178239,timo-ThinkPad-P1,192.168.0.13,7.47291374206543,0,53,dce25_00067
-26.682451,0.95,0.10738039016723633,False,,,54,26.682451,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.580294132232666,178239,timo-ThinkPad-P1,192.168.0.13,7.580294132232666,0,54,dce25_00067
-25.998518,0.925,0.09659457206726074,False,,,55,25.998518,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.676888704299927,178239,timo-ThinkPad-P1,192.168.0.13,7.676888704299927,0,55,dce25_00067
-25.321259,0.925,0.07080459594726562,False,,,56,25.321259,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.747693300247192,178239,timo-ThinkPad-P1,192.168.0.13,7.747693300247192,0,56,dce25_00067
-24.82534,0.9,0.13682961463928223,False,,,57,24.82534,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-23,1623179783,7.884522914886475,178239,timo-ThinkPad-P1,192.168.0.13,7.884522914886475,0,57,dce25_00067
-24.433018,0.9,0.10626983642578125,False,,,58,24.433018,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,7.990792751312256,178239,timo-ThinkPad-P1,192.168.0.13,7.990792751312256,0,58,dce25_00067
-24.164907,0.875,0.10419583320617676,False,,,59,24.164907,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.094988584518433,178239,timo-ThinkPad-P1,192.168.0.13,8.094988584518433,0,59,dce25_00067
-23.916334,0.875,0.09991669654846191,False,,,60,23.916334,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.194905281066895,178239,timo-ThinkPad-P1,192.168.0.13,8.194905281066895,0,60,dce25_00067
-23.746792,0.875,0.10216879844665527,False,,,61,23.746792,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.29707407951355,178239,timo-ThinkPad-P1,192.168.0.13,8.29707407951355,0,61,dce25_00067
-23.612795,0.875,0.20042872428894043,False,,,62,23.612795,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.49750280380249,178239,timo-ThinkPad-P1,192.168.0.13,8.49750280380249,0,62,dce25_00067
-23.506985,0.875,0.09986519813537598,False,,,63,23.506985,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.597368001937866,178239,timo-ThinkPad-P1,192.168.0.13,8.597368001937866,0,63,dce25_00067
-23.420551,0.875,0.09496021270751953,False,,,64,23.420551,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.692328214645386,178239,timo-ThinkPad-P1,192.168.0.13,8.692328214645386,0,64,dce25_00067
-23.334087,0.875,0.09851431846618652,False,,,65,23.334087,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.790842533111572,178239,timo-ThinkPad-P1,192.168.0.13,8.790842533111572,0,65,dce25_00067
-23.276367,0.875,0.1016695499420166,False,,,66,23.276367,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-24,1623179784,8.892512083053589,178239,timo-ThinkPad-P1,192.168.0.13,8.892512083053589,0,66,dce25_00067
-23.224726,0.875,0.11008119583129883,False,,,67,23.224726,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.002593278884888,178239,timo-ThinkPad-P1,192.168.0.13,9.002593278884888,0,67,dce25_00067
-23.183777,0.875,0.11169219017028809,False,,,68,23.183777,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.114285469055176,178239,timo-ThinkPad-P1,192.168.0.13,9.114285469055176,0,68,dce25_00067
-23.147837,0.875,0.08189868927001953,False,,,69,23.147837,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.196184158325195,178239,timo-ThinkPad-P1,192.168.0.13,9.196184158325195,0,69,dce25_00067
-23.11768,0.875,0.0721132755279541,False,,,70,23.11768,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.26829743385315,178239,timo-ThinkPad-P1,192.168.0.13,9.26829743385315,0,70,dce25_00067
-23.087852,0.875,0.06474447250366211,False,,,71,23.087852,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.333041906356812,178239,timo-ThinkPad-P1,192.168.0.13,9.333041906356812,0,71,dce25_00067
-23.062204,0.875,0.053727149963378906,False,,,72,23.062204,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.38676905632019,178239,timo-ThinkPad-P1,192.168.0.13,9.38676905632019,0,72,dce25_00067
-23.042164,0.875,0.14411067962646484,False,,,73,23.042164,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.530879735946655,178239,timo-ThinkPad-P1,192.168.0.13,9.530879735946655,0,73,dce25_00067
-23.018995,0.875,0.05478334426879883,False,,,74,23.018995,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.585663080215454,178239,timo-ThinkPad-P1,192.168.0.13,9.585663080215454,0,74,dce25_00067
-23.000515,0.875,0.054551124572753906,False,,,75,23.000515,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.640214204788208,178239,timo-ThinkPad-P1,192.168.0.13,9.640214204788208,0,75,dce25_00067
-22.982735,0.875,0.05526566505432129,False,,,76,22.982735,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.69547986984253,178239,timo-ThinkPad-P1,192.168.0.13,9.69547986984253,0,76,dce25_00067
-22.966698,0.875,0.057794809341430664,False,,,77,22.966698,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.75327467918396,178239,timo-ThinkPad-P1,192.168.0.13,9.75327467918396,0,77,dce25_00067
-22.95216,0.875,0.05646872520446777,False,,,78,22.95216,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.809743404388428,178239,timo-ThinkPad-P1,192.168.0.13,9.809743404388428,0,78,dce25_00067
-22.938015,0.875,0.05433368682861328,False,,,79,22.938015,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.864077091217041,178239,timo-ThinkPad-P1,192.168.0.13,9.864077091217041,0,79,dce25_00067
-22.925417,0.875,0.05725836753845215,False,,,80,22.925417,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-25,1623179785,9.921335458755493,178239,timo-ThinkPad-P1,192.168.0.13,9.921335458755493,0,80,dce25_00067
-22.91268,0.875,0.05144381523132324,False,,,81,22.91268,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,9.972779273986816,178239,timo-ThinkPad-P1,192.168.0.13,9.972779273986816,0,81,dce25_00067
-22.900984,0.875,0.055199623107910156,False,,,82,22.900984,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.027978897094727,178239,timo-ThinkPad-P1,192.168.0.13,10.027978897094727,0,82,dce25_00067
-22.889261,0.875,0.05574369430541992,False,,,83,22.889261,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.083722591400146,178239,timo-ThinkPad-P1,192.168.0.13,10.083722591400146,0,83,dce25_00067
-22.878246,0.875,0.06003141403198242,False,,,84,22.878246,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.143754005432129,178239,timo-ThinkPad-P1,192.168.0.13,10.143754005432129,0,84,dce25_00067
-22.86891,0.875,0.055995941162109375,False,,,85,22.86891,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.199749946594238,178239,timo-ThinkPad-P1,192.168.0.13,10.199749946594238,0,85,dce25_00067
-22.85876,0.875,0.05721592903137207,False,,,86,22.85876,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.25696587562561,178239,timo-ThinkPad-P1,192.168.0.13,10.25696587562561,0,86,dce25_00067
-22.849813,0.875,0.056000471115112305,False,,,87,22.849813,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.312966346740723,178239,timo-ThinkPad-P1,192.168.0.13,10.312966346740723,0,87,dce25_00067
-22.839428,0.875,0.05617547035217285,False,,,88,22.839428,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.369141817092896,178239,timo-ThinkPad-P1,192.168.0.13,10.369141817092896,0,88,dce25_00067
-22.830656,0.875,0.05737161636352539,False,,,89,22.830656,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.426513433456421,178239,timo-ThinkPad-P1,192.168.0.13,10.426513433456421,0,89,dce25_00067
-22.82237,0.875,0.056977272033691406,False,,,90,22.82237,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.483490705490112,178239,timo-ThinkPad-P1,192.168.0.13,10.483490705490112,0,90,dce25_00067
-22.813747,0.875,0.15738868713378906,False,,,91,22.813747,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.640879392623901,178239,timo-ThinkPad-P1,192.168.0.13,10.640879392623901,0,91,dce25_00067
-22.805527,0.875,0.05508685111999512,False,,,92,22.805527,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.695966243743896,178239,timo-ThinkPad-P1,192.168.0.13,10.695966243743896,0,92,dce25_00067
-22.79732,0.875,0.057492971420288086,False,,,93,22.79732,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.753459215164185,178239,timo-ThinkPad-P1,192.168.0.13,10.753459215164185,0,93,dce25_00067
-22.788614,0.875,0.05681586265563965,False,,,94,22.788614,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.810275077819824,178239,timo-ThinkPad-P1,192.168.0.13,10.810275077819824,0,94,dce25_00067
-22.780745,0.875,0.06085944175720215,False,,,95,22.780745,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.871134519577026,178239,timo-ThinkPad-P1,192.168.0.13,10.871134519577026,0,95,dce25_00067
-22.773323,0.875,0.056528568267822266,False,,,96,22.773323,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-26,1623179786,10.927663087844849,178239,timo-ThinkPad-P1,192.168.0.13,10.927663087844849,0,96,dce25_00067
-22.766027,0.875,0.11712360382080078,False,,,97,22.766027,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-27,1623179787,11.04478669166565,178239,timo-ThinkPad-P1,192.168.0.13,11.04478669166565,0,97,dce25_00067
-22.757397,0.875,0.07345771789550781,False,,,98,22.757397,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-27,1623179787,11.118244409561157,178239,timo-ThinkPad-P1,192.168.0.13,11.118244409561157,0,98,dce25_00067
-22.75168,0.875,0.11222171783447266,False,,,99,22.75168,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-27,1623179787,11.23046612739563,178239,timo-ThinkPad-P1,192.168.0.13,11.23046612739563,0,99,dce25_00067
-22.744305,0.875,0.09251785278320312,False,,,100,22.744305,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-27,1623179787,11.322983980178833,178239,timo-ThinkPad-P1,192.168.0.13,11.322983980178833,0,100,dce25_00067
