mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.041808367,0.5,0.0624239444732666,False,,,18,0.041808367,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.957441806793213,180695,timo-ThinkPad-P1,192.168.0.13,1.957441806793213,0,18,dce25_00124
-0.05167818,0.5,0.06647276878356934,False,,,19,0.05167818,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,2.0239145755767822,180695,timo-ThinkPad-P1,192.168.0.13,2.0239145755767822,0,19,dce25_00124
-0.07005,0.5,0.056212663650512695,False,,,20,0.07005,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,2.080127239227295,180695,timo-ThinkPad-P1,192.168.0.13,2.080127239227295,0,20,dce25_00124
-0.088276744,0.5,0.1621096134185791,False,,,21,0.088276744,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,2.242236852645874,180695,timo-ThinkPad-P1,192.168.0.13,2.242236852645874,0,21,dce25_00124
-0.10839474,0.5,0.06098341941833496,False,,,22,0.10839474,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,2.303220272064209,180695,timo-ThinkPad-P1,192.168.0.13,2.303220272064209,0,22,dce25_00124
-0.12697339,0.5,0.0575261116027832,False,,,23,0.12697339,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,2.360746383666992,180695,timo-ThinkPad-P1,192.168.0.13,2.360746383666992,0,23,dce25_00124
-0.14358592,0.5,0.083709716796875,False,,,24,0.14358592,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.444456100463867,180695,timo-ThinkPad-P1,192.168.0.13,2.444456100463867,0,24,dce25_00124
-0.15929747,0.5,0.05874443054199219,False,,,25,0.15929747,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.5032005310058594,180695,timo-ThinkPad-P1,192.168.0.13,2.5032005310058594,0,25,dce25_00124
-0.17551804,0.5,0.05683422088623047,False,,,26,0.17551804,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.56003475189209,180695,timo-ThinkPad-P1,192.168.0.13,2.56003475189209,0,26,dce25_00124
-0.19211459,0.5,0.059996843338012695,False,,,27,0.19211459,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.6200315952301025,180695,timo-ThinkPad-P1,192.168.0.13,2.6200315952301025,0,27,dce25_00124
-0.20422232,0.5,0.05740523338317871,False,,,28,0.20422232,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.6774368286132812,180695,timo-ThinkPad-P1,192.168.0.13,2.6774368286132812,0,28,dce25_00124
-0.21896875,0.5,0.058645009994506836,False,,,29,0.21896875,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.736081838607788,180695,timo-ThinkPad-P1,192.168.0.13,2.736081838607788,0,29,dce25_00124
-0.23594964,0.5,0.05730581283569336,False,,,30,0.23594964,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.7933876514434814,180695,timo-ThinkPad-P1,192.168.0.13,2.7933876514434814,0,30,dce25_00124
-0.25340998,0.5,0.05808115005493164,False,,,31,0.25340998,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.851468801498413,180695,timo-ThinkPad-P1,192.168.0.13,2.851468801498413,0,31,dce25_00124
-0.26833677,0.5,0.06036257743835449,False,,,32,0.26833677,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.9118313789367676,180695,timo-ThinkPad-P1,192.168.0.13,2.9118313789367676,0,32,dce25_00124
-0.28343987,0.5,0.06171584129333496,False,,,33,0.28343987,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,2.9735472202301025,180695,timo-ThinkPad-P1,192.168.0.13,2.9735472202301025,0,33,dce25_00124
-0.30934405,0.5,0.05930757522583008,False,,,34,0.30934405,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,3.0328547954559326,180695,timo-ThinkPad-P1,192.168.0.13,3.0328547954559326,0,34,dce25_00124
-0.32258415,0.5,0.05890989303588867,False,,,35,0.32258415,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,3.0917646884918213,180695,timo-ThinkPad-P1,192.168.0.13,3.0917646884918213,0,35,dce25_00124
-0.34193945,0.5,0.04865837097167969,False,,,36,0.34193945,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,3.140423059463501,180695,timo-ThinkPad-P1,192.168.0.13,3.140423059463501,0,36,dce25_00124
-0.36624086,0.5,0.04066014289855957,False,,,37,0.36624086,578efaadca4f4416920050d19074860c,2021-06-08_20-17-20,1623179840,3.1810832023620605,180695,timo-ThinkPad-P1,192.168.0.13,3.1810832023620605,0,37,dce25_00124
-0.37690473,0.5,0.1946263313293457,False,,,38,0.37690473,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.3757095336914062,180695,timo-ThinkPad-P1,192.168.0.13,3.3757095336914062,0,38,dce25_00124
-0.39921403,0.5,0.06224989891052246,False,,,39,0.39921403,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.4379594326019287,180695,timo-ThinkPad-P1,192.168.0.13,3.4379594326019287,0,39,dce25_00124
-0.42318583,0.5,0.060159921646118164,False,,,40,0.42318583,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.498119354248047,180695,timo-ThinkPad-P1,192.168.0.13,3.498119354248047,0,40,dce25_00124
-0.45047462,0.5,0.060648202896118164,False,,,41,0.45047462,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.558767557144165,180695,timo-ThinkPad-P1,192.168.0.13,3.558767557144165,0,41,dce25_00124
-0.4643582,0.5,0.059792280197143555,False,,,42,0.4643582,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.6185598373413086,180695,timo-ThinkPad-P1,192.168.0.13,3.6185598373413086,0,42,dce25_00124
-0.49808884,0.5,0.05634737014770508,False,,,43,0.49808884,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.6749072074890137,180695,timo-ThinkPad-P1,192.168.0.13,3.6749072074890137,0,43,dce25_00124
-0.5162198,0.5,0.052321672439575195,False,,,44,0.5162198,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.727228879928589,180695,timo-ThinkPad-P1,192.168.0.13,3.727228879928589,0,44,dce25_00124
-0.5422158,0.5,0.04715371131896973,False,,,45,0.5422158,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.7743825912475586,180695,timo-ThinkPad-P1,192.168.0.13,3.7743825912475586,0,45,dce25_00124
-0.5639851,0.5,0.0547335147857666,False,,,46,0.5639851,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.829116106033325,180695,timo-ThinkPad-P1,192.168.0.13,3.829116106033325,0,46,dce25_00124
-0.5924808,0.5,0.05484747886657715,False,,,47,0.5924808,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.8839635848999023,180695,timo-ThinkPad-P1,192.168.0.13,3.8839635848999023,0,47,dce25_00124
-0.6350713,0.5,0.05946922302246094,False,,,48,0.6350713,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,3.9434328079223633,180695,timo-ThinkPad-P1,192.168.0.13,3.9434328079223633,0,48,dce25_00124
-0.6692529,0.5,0.05979180335998535,False,,,49,0.6692529,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,4.003224611282349,180695,timo-ThinkPad-P1,192.168.0.13,4.003224611282349,0,49,dce25_00124
-0.6974902,0.5,0.056267738342285156,False,,,50,0.6974902,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,4.059492349624634,180695,timo-ThinkPad-P1,192.168.0.13,4.059492349624634,0,50,dce25_00124
-0.7344463,0.5,0.05867815017700195,False,,,51,0.7344463,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,4.118170499801636,180695,timo-ThinkPad-P1,192.168.0.13,4.118170499801636,0,51,dce25_00124
-0.7375681,0.5,0.07026267051696777,False,,,52,0.7375681,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,4.1884331703186035,180695,timo-ThinkPad-P1,192.168.0.13,4.1884331703186035,0,52,dce25_00124
-0.73614496,0.5,0.05892753601074219,False,,,53,0.73614496,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,4.247360706329346,180695,timo-ThinkPad-P1,192.168.0.13,4.247360706329346,0,53,dce25_00124
-0.7382629,0.5,0.0577092170715332,False,,,54,0.7382629,578efaadca4f4416920050d19074860c,2021-06-08_20-17-21,1623179841,4.305069923400879,180695,timo-ThinkPad-P1,192.168.0.13,4.305069923400879,0,54,dce25_00124
-0.73987055,0.5,0.20768237113952637,False,,,55,0.73987055,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.512752294540405,180695,timo-ThinkPad-P1,192.168.0.13,4.512752294540405,0,55,dce25_00124
-0.7439965,0.5,0.06140708923339844,False,,,56,0.7439965,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.574159383773804,180695,timo-ThinkPad-P1,192.168.0.13,4.574159383773804,0,56,dce25_00124
-0.748298,0.5,0.06826925277709961,False,,,57,0.748298,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.642428636550903,180695,timo-ThinkPad-P1,192.168.0.13,4.642428636550903,0,57,dce25_00124
-0.7534045,0.5,0.0599520206451416,False,,,58,0.7534045,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.702380657196045,180695,timo-ThinkPad-P1,192.168.0.13,4.702380657196045,0,58,dce25_00124
-0.75896984,0.5,0.05994749069213867,False,,,59,0.75896984,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.762328147888184,180695,timo-ThinkPad-P1,192.168.0.13,4.762328147888184,0,59,dce25_00124
-0.77099884,0.5,0.0600285530090332,False,,,60,0.77099884,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.822356700897217,180695,timo-ThinkPad-P1,192.168.0.13,4.822356700897217,0,60,dce25_00124
-0.79285055,0.5,0.052968740463256836,False,,,61,0.79285055,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.875325441360474,180695,timo-ThinkPad-P1,192.168.0.13,4.875325441360474,0,61,dce25_00124
-0.8070135,0.5,0.043479204177856445,False,,,62,0.8070135,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.91880464553833,180695,timo-ThinkPad-P1,192.168.0.13,4.91880464553833,0,62,dce25_00124
-0.8205008,0.5,0.04480433464050293,False,,,63,0.8205008,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,4.963608980178833,180695,timo-ThinkPad-P1,192.168.0.13,4.963608980178833,0,63,dce25_00124
-0.8375657,0.5,0.052111148834228516,False,,,64,0.8375657,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.0157201290130615,180695,timo-ThinkPad-P1,192.168.0.13,5.0157201290130615,0,64,dce25_00124
-0.8519526,0.5,0.05775117874145508,False,,,65,0.8519526,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.073471307754517,180695,timo-ThinkPad-P1,192.168.0.13,5.073471307754517,0,65,dce25_00124
-0.8670074,0.5,0.05827689170837402,False,,,66,0.8670074,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.131748199462891,180695,timo-ThinkPad-P1,192.168.0.13,5.131748199462891,0,66,dce25_00124
-0.88054794,0.5,0.04960942268371582,False,,,67,0.88054794,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.1813576221466064,180695,timo-ThinkPad-P1,192.168.0.13,5.1813576221466064,0,67,dce25_00124
-0.8928618,0.5,0.05685138702392578,False,,,68,0.8928618,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.238209009170532,180695,timo-ThinkPad-P1,192.168.0.13,5.238209009170532,0,68,dce25_00124
-0.9069174,0.5,0.05804014205932617,False,,,69,0.9069174,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.296249151229858,180695,timo-ThinkPad-P1,192.168.0.13,5.296249151229858,0,69,dce25_00124
-0.9194329,0.5,0.06246066093444824,False,,,70,0.9194329,578efaadca4f4416920050d19074860c,2021-06-08_20-17-22,1623179842,5.358709812164307,180695,timo-ThinkPad-P1,192.168.0.13,5.358709812164307,0,70,dce25_00124
-0.92987347,0.5,0.058060407638549805,False,,,71,0.92987347,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.4167702198028564,180695,timo-ThinkPad-P1,192.168.0.13,5.4167702198028564,0,71,dce25_00124
-0.94404876,0.5,0.06491947174072266,False,,,72,0.94404876,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.481689691543579,180695,timo-ThinkPad-P1,192.168.0.13,5.481689691543579,0,72,dce25_00124
-0.9562628,0.5,0.20034217834472656,False,,,73,0.9562628,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.682031869888306,180695,timo-ThinkPad-P1,192.168.0.13,5.682031869888306,0,73,dce25_00124
-0.9688971,0.5,0.04835104942321777,False,,,74,0.9688971,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.730382919311523,180695,timo-ThinkPad-P1,192.168.0.13,5.730382919311523,0,74,dce25_00124
-0.98030806,0.5,0.06561946868896484,False,,,75,0.98030806,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.796002388000488,180695,timo-ThinkPad-P1,192.168.0.13,5.796002388000488,0,75,dce25_00124
-0.9891948,0.5,0.06083846092224121,False,,,76,0.9891948,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.8568408489227295,180695,timo-ThinkPad-P1,192.168.0.13,5.8568408489227295,0,76,dce25_00124
-1.0029685,0.5,0.062211036682128906,False,,,77,1.0029685,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.919051885604858,180695,timo-ThinkPad-P1,192.168.0.13,5.919051885604858,0,77,dce25_00124
-1.0162112,0.5,0.07459425926208496,False,,,78,1.0162112,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,5.993646144866943,180695,timo-ThinkPad-P1,192.168.0.13,5.993646144866943,0,78,dce25_00124
-1.0309086,0.5,0.06058025360107422,False,,,79,1.0309086,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,6.054226398468018,180695,timo-ThinkPad-P1,192.168.0.13,6.054226398468018,0,79,dce25_00124
-1.0461795,0.5,0.06425309181213379,False,,,80,1.0461795,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,6.118479490280151,180695,timo-ThinkPad-P1,192.168.0.13,6.118479490280151,0,80,dce25_00124
-1.056733,0.5,0.05813932418823242,False,,,81,1.056733,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,6.176618814468384,180695,timo-ThinkPad-P1,192.168.0.13,6.176618814468384,0,81,dce25_00124
-1.076789,0.5,0.08108878135681152,False,,,82,1.076789,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,6.257707595825195,180695,timo-ThinkPad-P1,192.168.0.13,6.257707595825195,0,82,dce25_00124
-1.0893916,0.5,0.07580757141113281,False,,,83,1.0893916,578efaadca4f4416920050d19074860c,2021-06-08_20-17-23,1623179843,6.333515167236328,180695,timo-ThinkPad-P1,192.168.0.13,6.333515167236328,0,83,dce25_00124
-1.0980189,0.5,0.07458949089050293,False,,,84,1.0980189,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.408104658126831,180695,timo-ThinkPad-P1,192.168.0.13,6.408104658126831,0,84,dce25_00124
-1.1168252,0.5,0.08265876770019531,False,,,85,1.1168252,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.490763425827026,180695,timo-ThinkPad-P1,192.168.0.13,6.490763425827026,0,85,dce25_00124
-1.1299883,0.5,0.0591123104095459,False,,,86,1.1299883,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.549875736236572,180695,timo-ThinkPad-P1,192.168.0.13,6.549875736236572,0,86,dce25_00124
-1.1437474,0.5,0.07012820243835449,False,,,87,1.1437474,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.620003938674927,180695,timo-ThinkPad-P1,192.168.0.13,6.620003938674927,0,87,dce25_00124
-1.1657667,0.5,0.0670781135559082,False,,,88,1.1657667,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.687082052230835,180695,timo-ThinkPad-P1,192.168.0.13,6.687082052230835,0,88,dce25_00124
-1.1751161,0.5,0.14920425415039062,False,,,89,1.1751161,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.836286306381226,180695,timo-ThinkPad-P1,192.168.0.13,6.836286306381226,0,89,dce25_00124
-1.1980011,0.5,0.09738898277282715,False,,,90,1.1980011,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,6.933675289154053,180695,timo-ThinkPad-P1,192.168.0.13,6.933675289154053,0,90,dce25_00124
-1.216279,0.5,0.08316540718078613,False,,,91,1.216279,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,7.016840696334839,180695,timo-ThinkPad-P1,192.168.0.13,7.016840696334839,0,91,dce25_00124
-1.2257192,0.5,0.06598401069641113,False,,,92,1.2257192,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,7.08282470703125,180695,timo-ThinkPad-P1,192.168.0.13,7.08282470703125,0,92,dce25_00124
-1.2477747,0.5,0.07381391525268555,False,,,93,1.2477747,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,7.1566386222839355,180695,timo-ThinkPad-P1,192.168.0.13,7.1566386222839355,0,93,dce25_00124
-1.2599672,0.5,0.060921430587768555,False,,,94,1.2599672,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,7.217560052871704,180695,timo-ThinkPad-P1,192.168.0.13,7.217560052871704,0,94,dce25_00124
-1.2831678,0.5,0.0669257640838623,False,,,95,1.2831678,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,7.284485816955566,180695,timo-ThinkPad-P1,192.168.0.13,7.284485816955566,0,95,dce25_00124
-1.2960142,0.5,0.05440020561218262,False,,,96,1.2960142,578efaadca4f4416920050d19074860c,2021-06-08_20-17-24,1623179844,7.338886022567749,180695,timo-ThinkPad-P1,192.168.0.13,7.338886022567749,0,96,dce25_00124
-1.3165569,0.5,0.05493450164794922,False,,,97,1.3165569,578efaadca4f4416920050d19074860c,2021-06-08_20-17-25,1623179845,7.393820524215698,180695,timo-ThinkPad-P1,192.168.0.13,7.393820524215698,0,97,dce25_00124
-1.3351729,0.5,0.0720822811126709,False,,,98,1.3351729,578efaadca4f4416920050d19074860c,2021-06-08_20-17-25,1623179845,7.465902805328369,180695,timo-ThinkPad-P1,192.168.0.13,7.465902805328369,0,98,dce25_00124
-1.3650861,0.5,0.05988645553588867,False,,,99,1.3650861,578efaadca4f4416920050d19074860c,2021-06-08_20-17-25,1623179845,7.525789260864258,180695,timo-ThinkPad-P1,192.168.0.13,7.525789260864258,0,99,dce25_00124
-1.3831182,0.5,0.09035778045654297,False,,,100,1.3831182,578efaadca4f4416920050d19074860c,2021-06-08_20-17-25,1623179845,7.616147041320801,180695,timo-ThinkPad-P1,192.168.0.13,7.616147041320801,0,100,dce25_00124
