mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.75,0.08492779731750488,False,,,11,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,1.6045827865600586,159145,timo-ThinkPad-P1,192.168.0.13,1.6045827865600586,0,11,942ba_00021
-2.3841858e-07,0.5,0.08066749572753906,False,,,12,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,1.6852502822875977,159145,timo-ThinkPad-P1,192.168.0.13,1.6852502822875977,0,12,942ba_00021
0.0,0.5,0.10090494155883789,False,,,13,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,1.7861552238464355,159145,timo-ThinkPad-P1,192.168.0.13,1.7861552238464355,0,13,942ba_00021
1.1920929e-07,0.5,0.06706809997558594,False,,,14,-1.1920929e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,1.8532233238220215,159145,timo-ThinkPad-P1,192.168.0.13,1.8532233238220215,0,14,942ba_00021
-2.3841858e-07,0.5,0.0662987232208252,False,,,15,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,1.9195220470428467,159145,timo-ThinkPad-P1,192.168.0.13,1.9195220470428467,0,15,942ba_00021
1.1920929e-07,0.5,0.08433103561401367,False,,,16,-1.1920929e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.0038530826568604,159145,timo-ThinkPad-P1,192.168.0.13,2.0038530826568604,0,16,942ba_00021
1.1920929e-07,0.5,0.08253312110900879,False,,,17,-1.1920929e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.086386203765869,159145,timo-ThinkPad-P1,192.168.0.13,2.086386203765869,0,17,942ba_00021
2.3841858e-07,0.5,0.0815267562866211,False,,,18,-2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.1679129600524902,159145,timo-ThinkPad-P1,192.168.0.13,2.1679129600524902,0,18,942ba_00021
2.3841858e-07,0.5,0.12996888160705566,False,,,19,-2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.297881841659546,159145,timo-ThinkPad-P1,192.168.0.13,2.297881841659546,0,19,942ba_00021
-2.3841858e-07,0.5,0.058089256286621094,False,,,20,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.355971097946167,159145,timo-ThinkPad-P1,192.168.0.13,2.355971097946167,0,20,942ba_00021
0.0,0.5,0.07124209403991699,False,,,21,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.427213191986084,159145,timo-ThinkPad-P1,192.168.0.13,2.427213191986084,0,21,942ba_00021
1.1920929e-07,0.5,0.08506131172180176,False,,,22,-1.1920929e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-17,1623178757,2.5122745037078857,159145,timo-ThinkPad-P1,192.168.0.13,2.5122745037078857,0,22,942ba_00021
0.0,0.5,0.0876157283782959,False,,,23,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,2.5998902320861816,159145,timo-ThinkPad-P1,192.168.0.13,2.5998902320861816,0,23,942ba_00021
1.1920929e-07,0.5,0.08834481239318848,False,,,24,-1.1920929e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,2.68823504447937,159145,timo-ThinkPad-P1,192.168.0.13,2.68823504447937,0,24,942ba_00021
-2.3841858e-07,0.5,0.1010291576385498,False,,,25,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,2.78926420211792,159145,timo-ThinkPad-P1,192.168.0.13,2.78926420211792,0,25,942ba_00021
0.0,0.5,0.0864560604095459,False,,,26,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,2.875720262527466,159145,timo-ThinkPad-P1,192.168.0.13,2.875720262527466,0,26,942ba_00021
1.1920929e-07,0.5,0.0980691909790039,False,,,27,-1.1920929e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,2.9737894535064697,159145,timo-ThinkPad-P1,192.168.0.13,2.9737894535064697,0,27,942ba_00021
0.0,0.5,0.10240340232849121,False,,,28,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,3.076192855834961,159145,timo-ThinkPad-P1,192.168.0.13,3.076192855834961,0,28,942ba_00021
0.0,0.5,0.08884835243225098,False,,,29,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,3.165041208267212,159145,timo-ThinkPad-P1,192.168.0.13,3.165041208267212,0,29,942ba_00021
-3.5762787e-07,0.5,0.08107948303222656,False,,,30,3.5762787e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,3.2461206912994385,159145,timo-ThinkPad-P1,192.168.0.13,3.2461206912994385,0,30,942ba_00021
-7.1525574e-07,0.5,0.10241317749023438,False,,,31,7.1525574e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,3.348533868789673,159145,timo-ThinkPad-P1,192.168.0.13,3.348533868789673,0,31,942ba_00021
0.0,0.5,0.08369588851928711,False,,,32,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,3.43222975730896,159145,timo-ThinkPad-P1,192.168.0.13,3.43222975730896,0,32,942ba_00021
-3.5762787e-07,0.5,0.08011484146118164,False,,,33,3.5762787e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-18,1623178758,3.5123445987701416,159145,timo-ThinkPad-P1,192.168.0.13,3.5123445987701416,0,33,942ba_00021
2.3841858e-07,0.5,0.10084748268127441,False,,,34,-2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,3.613192081451416,159145,timo-ThinkPad-P1,192.168.0.13,3.613192081451416,0,34,942ba_00021
-7.1525574e-07,0.5,0.11516571044921875,False,,,35,7.1525574e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,3.7283577919006348,159145,timo-ThinkPad-P1,192.168.0.13,3.7283577919006348,0,35,942ba_00021
-1.66893e-06,0.5,0.07516145706176758,False,,,36,1.66893e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,3.8035192489624023,159145,timo-ThinkPad-P1,192.168.0.13,3.8035192489624023,0,36,942ba_00021
0.0,0.5,0.09001708030700684,False,,,37,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,3.893536329269409,159145,timo-ThinkPad-P1,192.168.0.13,3.893536329269409,0,37,942ba_00021
-1.4305115e-06,0.5,0.0832524299621582,False,,,38,1.4305115e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,3.9767887592315674,159145,timo-ThinkPad-P1,192.168.0.13,3.9767887592315674,0,38,942ba_00021
-9.536743e-07,0.5,0.0874326229095459,False,,,39,9.536743e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,4.064221382141113,159145,timo-ThinkPad-P1,192.168.0.13,4.064221382141113,0,39,942ba_00021
-4.7683716e-07,0.5,0.07876801490783691,False,,,40,4.7683716e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,4.14298939704895,159145,timo-ThinkPad-P1,192.168.0.13,4.14298939704895,0,40,942ba_00021
-5.9604645e-07,0.5,0.08539462089538574,False,,,41,5.9604645e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,4.228384017944336,159145,timo-ThinkPad-P1,192.168.0.13,4.228384017944336,0,41,942ba_00021
-2.6226044e-06,0.5,0.0849452018737793,False,,,42,2.6226044e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,4.313329219818115,159145,timo-ThinkPad-P1,192.168.0.13,4.313329219818115,0,42,942ba_00021
-4.7683716e-06,0.5,0.22243094444274902,False,,,43,4.7683716e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-19,1623178759,4.535760164260864,159145,timo-ThinkPad-P1,192.168.0.13,4.535760164260864,0,43,942ba_00021
-7.033348e-06,0.5,0.08301997184753418,False,,,44,7.033348e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,4.618780136108398,159145,timo-ThinkPad-P1,192.168.0.13,4.618780136108398,0,44,942ba_00021
-9.059906e-06,0.5,0.07789969444274902,False,,,45,9.059906e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,4.6966798305511475,159145,timo-ThinkPad-P1,192.168.0.13,4.6966798305511475,0,45,942ba_00021
-5.2452087e-06,0.5,0.06980276107788086,False,,,46,5.2452087e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,4.766482591629028,159145,timo-ThinkPad-P1,192.168.0.13,4.766482591629028,0,46,942ba_00021
-1.335144e-05,0.5,0.08391976356506348,False,,,47,1.335144e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,4.850402355194092,159145,timo-ThinkPad-P1,192.168.0.13,4.850402355194092,0,47,942ba_00021
-3.33786e-06,0.5,0.10843372344970703,False,,,48,3.33786e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,4.958836078643799,159145,timo-ThinkPad-P1,192.168.0.13,4.958836078643799,0,48,942ba_00021
-2.3841858e-06,0.5,0.08839178085327148,False,,,49,2.3841858e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,5.04722785949707,159145,timo-ThinkPad-P1,192.168.0.13,5.04722785949707,0,49,942ba_00021
-1.4781952e-05,0.5,0.09091424942016602,False,,,50,1.4781952e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,5.138142108917236,159145,timo-ThinkPad-P1,192.168.0.13,5.138142108917236,0,50,942ba_00021
-1.66893e-06,0.5,0.07533073425292969,False,,,51,1.66893e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,5.213472843170166,159145,timo-ThinkPad-P1,192.168.0.13,5.213472843170166,0,51,942ba_00021
-2.9206276e-05,0.5,0.08539247512817383,False,,,52,2.9206276e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,5.29886531829834,159145,timo-ThinkPad-P1,192.168.0.13,5.29886531829834,0,52,942ba_00021
4.2915344e-06,0.5,0.08449387550354004,False,,,53,-4.2915344e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,5.38335919380188,159145,timo-ThinkPad-P1,192.168.0.13,5.38335919380188,0,53,942ba_00021
-2.2649765e-06,0.5,0.08592414855957031,False,,,54,2.2649765e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-20,1623178760,5.46928334236145,159145,timo-ThinkPad-P1,192.168.0.13,5.46928334236145,0,54,942ba_00021
-3.695488e-06,0.5,0.17600250244140625,False,,,55,3.695488e-06,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,5.6452858448028564,159145,timo-ThinkPad-P1,192.168.0.13,5.6452858448028564,0,55,942ba_00021
-2.014637e-05,0.5,0.09040951728820801,False,,,56,2.014637e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,5.7356953620910645,159145,timo-ThinkPad-P1,192.168.0.13,5.7356953620910645,0,56,942ba_00021
-2.2411346e-05,0.5,0.09846735000610352,False,,,57,2.2411346e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,5.834162712097168,159145,timo-ThinkPad-P1,192.168.0.13,5.834162712097168,0,57,942ba_00021
-1.7881393e-05,0.5,0.12193918228149414,False,,,58,1.7881393e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,5.956101894378662,159145,timo-ThinkPad-P1,192.168.0.13,5.956101894378662,0,58,942ba_00021
-2.4676323e-05,0.5,0.14068341255187988,False,,,59,2.4676323e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,6.096785306930542,159145,timo-ThinkPad-P1,192.168.0.13,6.096785306930542,0,59,942ba_00021
-1.7046928e-05,0.5,0.17136716842651367,False,,,60,1.7046928e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,6.268152475357056,159145,timo-ThinkPad-P1,192.168.0.13,6.268152475357056,0,60,942ba_00021
-1.5974045e-05,0.5,0.20537734031677246,False,,,61,1.5974045e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-21,1623178761,6.473529815673828,159145,timo-ThinkPad-P1,192.168.0.13,6.473529815673828,0,61,942ba_00021
-4.1484833e-05,0.5,0.10123991966247559,False,,,62,4.1484833e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,6.574769735336304,159145,timo-ThinkPad-P1,192.168.0.13,6.574769735336304,0,62,942ba_00021
-3.3140182e-05,0.5,0.1957705020904541,False,,,63,3.3140182e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,6.770540237426758,159145,timo-ThinkPad-P1,192.168.0.13,6.770540237426758,0,63,942ba_00021
-1.847744e-05,0.5,0.11354303359985352,False,,,64,1.847744e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,6.884083271026611,159145,timo-ThinkPad-P1,192.168.0.13,6.884083271026611,0,64,942ba_00021
-5.2571297e-05,0.5,0.06904172897338867,False,,,65,5.2571297e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,6.953125,159145,timo-ThinkPad-P1,192.168.0.13,6.953125,0,65,942ba_00021
-4.017353e-05,0.5,0.06113266944885254,False,,,66,4.017353e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.0142576694488525,159145,timo-ThinkPad-P1,192.168.0.13,7.0142576694488525,0,66,942ba_00021
-3.862381e-05,0.5,0.06072998046875,False,,,67,3.862381e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.0749876499176025,159145,timo-ThinkPad-P1,192.168.0.13,7.0749876499176025,0,67,942ba_00021
-5.555153e-05,0.5,0.08328866958618164,False,,,68,5.555153e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.158276319503784,159145,timo-ThinkPad-P1,192.168.0.13,7.158276319503784,0,68,942ba_00021
-6.401539e-05,0.5,0.08179473876953125,False,,,69,6.401539e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.240071058273315,159145,timo-ThinkPad-P1,192.168.0.13,7.240071058273315,0,69,942ba_00021
-9.346008e-05,0.5,0.08075666427612305,False,,,70,9.346008e-05,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.3208277225494385,159145,timo-ThinkPad-P1,192.168.0.13,7.3208277225494385,0,70,942ba_00021
-0.00010728836,0.5,0.08425188064575195,False,,,71,0.00010728836,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.40507960319519,159145,timo-ThinkPad-P1,192.168.0.13,7.40507960319519,0,71,942ba_00021
-0.00010085106,0.5,0.08223509788513184,False,,,72,0.00010085106,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-22,1623178762,7.487314701080322,159145,timo-ThinkPad-P1,192.168.0.13,7.487314701080322,0,72,942ba_00021
-0.00012814999,0.5,0.08751296997070312,False,,,73,0.00012814999,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,7.574827671051025,159145,timo-ThinkPad-P1,192.168.0.13,7.574827671051025,0,73,942ba_00021
-0.00014519691,0.5,0.10254335403442383,False,,,74,0.00014519691,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,7.677371025085449,159145,timo-ThinkPad-P1,192.168.0.13,7.677371025085449,0,74,942ba_00021
-0.00017797947,0.5,0.19951510429382324,False,,,75,0.00017797947,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,7.8768861293792725,159145,timo-ThinkPad-P1,192.168.0.13,7.8768861293792725,0,75,942ba_00021
-0.00022041798,0.5,0.09039974212646484,False,,,76,0.00022041798,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,7.967285871505737,159145,timo-ThinkPad-P1,192.168.0.13,7.967285871505737,0,76,942ba_00021
-0.00024747849,0.5,0.10734248161315918,False,,,77,0.00024747849,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,8.074628353118896,159145,timo-ThinkPad-P1,192.168.0.13,8.074628353118896,0,77,942ba_00021
-0.00030243397,0.5,0.09888958930969238,False,,,78,0.00030243397,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,8.173517942428589,159145,timo-ThinkPad-P1,192.168.0.13,8.173517942428589,0,78,942ba_00021
-0.00034999847,0.5,0.12918853759765625,False,,,79,0.00034999847,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,8.302706480026245,159145,timo-ThinkPad-P1,192.168.0.13,8.302706480026245,0,79,942ba_00021
-0.00040066242,0.5,0.11384296417236328,False,,,80,0.00040066242,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,8.416549444198608,159145,timo-ThinkPad-P1,192.168.0.13,8.416549444198608,0,80,942ba_00021
-0.0004645586,0.5,0.12044501304626465,False,,,81,0.0004645586,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-23,1623178763,8.536994457244873,159145,timo-ThinkPad-P1,192.168.0.13,8.536994457244873,0,81,942ba_00021
-0.0005592108,0.5,0.10677051544189453,False,,,82,0.0005592108,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,8.643764972686768,159145,timo-ThinkPad-P1,192.168.0.13,8.643764972686768,0,82,942ba_00021
-0.00064992905,0.5,0.09286022186279297,False,,,83,0.00064992905,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,8.73662519454956,159145,timo-ThinkPad-P1,192.168.0.13,8.73662519454956,0,83,942ba_00021
-0.0007677078,0.5,0.22255349159240723,False,,,84,0.0007677078,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,8.959178686141968,159145,timo-ThinkPad-P1,192.168.0.13,8.959178686141968,0,84,942ba_00021
-0.0008984804,0.5,0.14860868453979492,False,,,85,0.0008984804,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,9.107787370681763,159145,timo-ThinkPad-P1,192.168.0.13,9.107787370681763,0,85,942ba_00021
-0.0010665059,0.5,0.175215482711792,False,,,86,0.0010665059,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,9.283002853393555,159145,timo-ThinkPad-P1,192.168.0.13,9.283002853393555,0,86,942ba_00021
-0.0012174845,0.5,0.10981035232543945,False,,,87,0.0012174845,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,9.392813205718994,159145,timo-ThinkPad-P1,192.168.0.13,9.392813205718994,0,87,942ba_00021
-0.0014627576,0.5,0.08986163139343262,False,,,88,0.0014627576,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-24,1623178764,9.482674837112427,159145,timo-ThinkPad-P1,192.168.0.13,9.482674837112427,0,88,942ba_00021
-0.0016893744,0.5,0.13835954666137695,False,,,89,0.0016893744,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,9.621034383773804,159145,timo-ThinkPad-P1,192.168.0.13,9.621034383773804,0,89,942ba_00021
-0.0020124316,0.5,0.13232684135437012,False,,,90,0.0020124316,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,9.753361225128174,159145,timo-ThinkPad-P1,192.168.0.13,9.753361225128174,0,90,942ba_00021
-0.0022873878,0.75,0.22132372856140137,False,,,91,0.0022873878,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,9.974684953689575,159145,timo-ThinkPad-P1,192.168.0.13,9.974684953689575,0,91,942ba_00021
-0.00267303,0.575,0.11595654487609863,False,,,92,0.00267303,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,10.090641498565674,159145,timo-ThinkPad-P1,192.168.0.13,10.090641498565674,0,92,942ba_00021
-0.0031404495,0.75,0.11800289154052734,False,,,93,0.0031404495,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,10.208644390106201,159145,timo-ThinkPad-P1,192.168.0.13,10.208644390106201,0,93,942ba_00021
-0.0036591291,0.75,0.09273242950439453,False,,,94,0.0036591291,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,10.301376819610596,159145,timo-ThinkPad-P1,192.168.0.13,10.301376819610596,0,94,942ba_00021
-0.004309833,0.5,0.09543943405151367,False,,,95,0.004309833,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,10.39681625366211,159145,timo-ThinkPad-P1,192.168.0.13,10.39681625366211,0,95,942ba_00021
-0.005070567,0.5,0.0898294448852539,False,,,96,0.005070567,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-25,1623178765,10.486645698547363,159145,timo-ThinkPad-P1,192.168.0.13,10.486645698547363,0,96,942ba_00021
-0.005923331,0.5,0.08985304832458496,False,,,97,0.005923331,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-26,1623178766,10.576498746871948,159145,timo-ThinkPad-P1,192.168.0.13,10.576498746871948,0,97,942ba_00021
-0.00685066,0.5,0.0900874137878418,False,,,98,0.00685066,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-26,1623178766,10.66658616065979,159145,timo-ThinkPad-P1,192.168.0.13,10.66658616065979,0,98,942ba_00021
-0.008129597,0.5,0.08772706985473633,False,,,99,0.008129597,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-26,1623178766,10.754313230514526,159145,timo-ThinkPad-P1,192.168.0.13,10.754313230514526,0,99,942ba_00021
-0.009415448,0.5,0.06371426582336426,False,,,100,0.009415448,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-26,1623178766,10.81802749633789,159145,timo-ThinkPad-P1,192.168.0.13,10.81802749633789,0,100,942ba_00021
