mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00069618225,0.5,0.06575274467468262,False,,,19,0.00069618225,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.9238941669464111,179313,timo-ThinkPad-P1,192.168.0.13,1.9238941669464111,0,19,dce25_00088
-0.0006222725,0.5,0.06436562538146973,False,,,20,0.0006222725,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.9882597923278809,179313,timo-ThinkPad-P1,192.168.0.13,1.9882597923278809,0,20,dce25_00088
-0.0006222725,0.5,0.06677675247192383,False,,,21,0.0006222725,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,2.0550365447998047,179313,timo-ThinkPad-P1,192.168.0.13,2.0550365447998047,0,21,dce25_00088
-0.00060498714,0.5,0.06603717803955078,False,,,22,0.00060498714,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,2.1210737228393555,179313,timo-ThinkPad-P1,192.168.0.13,2.1210737228393555,0,22,dce25_00088
-0.0012733936,0.5,0.18730664253234863,False,,,23,0.0012733936,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,2.308380365371704,179313,timo-ThinkPad-P1,192.168.0.13,2.308380365371704,0,23,dce25_00088
-0.0013172626,0.5,0.08822154998779297,False,,,24,0.0013172626,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.396601915359497,179313,timo-ThinkPad-P1,192.168.0.13,2.396601915359497,0,24,dce25_00088
-0.0016629696,0.5,0.07863807678222656,False,,,25,0.0016629696,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.4752399921417236,179313,timo-ThinkPad-P1,192.168.0.13,2.4752399921417236,0,25,dce25_00088
-0.0012552142,0.5,0.07363271713256836,False,,,26,0.0012552142,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.548872709274292,179313,timo-ThinkPad-P1,192.168.0.13,2.548872709274292,0,26,dce25_00088
-0.0019955635,0.5,0.08980989456176758,False,,,27,0.0019955635,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.6386826038360596,179313,timo-ThinkPad-P1,192.168.0.13,2.6386826038360596,0,27,dce25_00088
-0.003004551,0.5,0.07879114151000977,False,,,28,0.003004551,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.7174737453460693,179313,timo-ThinkPad-P1,192.168.0.13,2.7174737453460693,0,28,dce25_00088
-0.0032122135,0.5,0.06644630432128906,False,,,29,0.0032122135,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.7839200496673584,179313,timo-ThinkPad-P1,192.168.0.13,2.7839200496673584,0,29,dce25_00088
-0.0034240484,0.5,0.06831622123718262,False,,,30,0.0034240484,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.852236270904541,179313,timo-ThinkPad-P1,192.168.0.13,2.852236270904541,0,30,dce25_00088
-0.004851103,0.5,0.06854891777038574,False,,,31,0.004851103,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.9207851886749268,179313,timo-ThinkPad-P1,192.168.0.13,2.9207851886749268,0,31,dce25_00088
-0.0042512417,0.5,0.06511259078979492,False,,,32,0.0042512417,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,2.9858977794647217,179313,timo-ThinkPad-P1,192.168.0.13,2.9858977794647217,0,32,dce25_00088
-0.00455904,0.5,0.06720709800720215,False,,,33,0.00455904,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,3.053104877471924,179313,timo-ThinkPad-P1,192.168.0.13,3.053104877471924,0,33,dce25_00088
-0.0054012537,0.5,0.06780052185058594,False,,,34,0.0054012537,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,3.1209053993225098,179313,timo-ThinkPad-P1,192.168.0.13,3.1209053993225098,0,34,dce25_00088
-0.0064771175,0.5,0.06523299217224121,False,,,35,0.0064771175,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,3.186138391494751,179313,timo-ThinkPad-P1,192.168.0.13,3.186138391494751,0,35,dce25_00088
-0.009443879,0.5,0.0667881965637207,False,,,36,0.009443879,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-43,1623179803,3.2529265880584717,179313,timo-ThinkPad-P1,192.168.0.13,3.2529265880584717,0,36,dce25_00088
-0.00965488,0.5,0.15024065971374512,False,,,37,0.00965488,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.403167247772217,179313,timo-ThinkPad-P1,192.168.0.13,3.403167247772217,0,37,dce25_00088
-0.011497378,0.5,0.06336212158203125,False,,,38,0.011497378,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.466529369354248,179313,timo-ThinkPad-P1,192.168.0.13,3.466529369354248,0,38,dce25_00088
-0.014301419,0.5,0.06544661521911621,False,,,39,0.014301419,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.5319759845733643,179313,timo-ThinkPad-P1,192.168.0.13,3.5319759845733643,0,39,dce25_00088
-0.017721772,0.5,0.06512451171875,False,,,40,0.017721772,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.5971004962921143,179313,timo-ThinkPad-P1,192.168.0.13,3.5971004962921143,0,40,dce25_00088
-0.020013213,0.5,0.0679941177368164,False,,,41,0.020013213,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.6650946140289307,179313,timo-ThinkPad-P1,192.168.0.13,3.6650946140289307,0,41,dce25_00088
-0.02239269,0.5,0.06299018859863281,False,,,42,0.02239269,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.7280848026275635,179313,timo-ThinkPad-P1,192.168.0.13,3.7280848026275635,0,42,dce25_00088
-0.029249191,0.5,0.060546875,False,,,43,0.029249191,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.7886316776275635,179313,timo-ThinkPad-P1,192.168.0.13,3.7886316776275635,0,43,dce25_00088
-0.029714942,0.5,0.060534000396728516,False,,,44,0.029714942,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.849165678024292,179313,timo-ThinkPad-P1,192.168.0.13,3.849165678024292,0,44,dce25_00088
-0.036792755,0.5,0.06899094581604004,False,,,45,0.036792755,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.918156623840332,179313,timo-ThinkPad-P1,192.168.0.13,3.918156623840332,0,45,dce25_00088
-0.041709304,0.5,0.07249164581298828,False,,,46,0.041709304,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,3.9906482696533203,179313,timo-ThinkPad-P1,192.168.0.13,3.9906482696533203,0,46,dce25_00088
-0.047230124,0.5,0.07238101959228516,False,,,47,0.047230124,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,4.0630292892456055,179313,timo-ThinkPad-P1,192.168.0.13,4.0630292892456055,0,47,dce25_00088
-0.05556202,0.5,0.06756973266601562,False,,,48,0.05556202,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,4.130599021911621,179313,timo-ThinkPad-P1,192.168.0.13,4.130599021911621,0,48,dce25_00088
-0.06456041,0.5,0.0674278736114502,False,,,49,0.06456041,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,4.198026895523071,179313,timo-ThinkPad-P1,192.168.0.13,4.198026895523071,0,49,dce25_00088
-0.072086215,0.5,0.06947803497314453,False,,,50,0.072086215,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,4.267504930496216,179313,timo-ThinkPad-P1,192.168.0.13,4.267504930496216,0,50,dce25_00088
-0.0845747,0.5,0.05822491645812988,False,,,51,0.0845747,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-44,1623179804,4.325729846954346,179313,timo-ThinkPad-P1,192.168.0.13,4.325729846954346,0,51,dce25_00088
-0.084168136,0.5,0.17249226570129395,False,,,52,0.084168136,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.49822211265564,179313,timo-ThinkPad-P1,192.168.0.13,4.49822211265564,0,52,dce25_00088
-0.08438069,0.5,0.07173609733581543,False,,,53,0.08438069,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.569958209991455,179313,timo-ThinkPad-P1,192.168.0.13,4.569958209991455,0,53,dce25_00088
-0.08457816,0.5,0.07049369812011719,False,,,54,0.08457816,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.640451908111572,179313,timo-ThinkPad-P1,192.168.0.13,4.640451908111572,0,54,dce25_00088
-0.08492273,0.5,0.07624149322509766,False,,,55,0.08492273,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.71669340133667,179313,timo-ThinkPad-P1,192.168.0.13,4.71669340133667,0,55,dce25_00088
-0.0855422,0.5,0.07096433639526367,False,,,56,0.0855422,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.787657737731934,179313,timo-ThinkPad-P1,192.168.0.13,4.787657737731934,0,56,dce25_00088
-0.08540201,0.5,0.06775474548339844,False,,,57,0.08540201,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.855412483215332,179313,timo-ThinkPad-P1,192.168.0.13,4.855412483215332,0,57,dce25_00088
-0.08691037,0.5,0.06890106201171875,False,,,58,0.08691037,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.924313545227051,179313,timo-ThinkPad-P1,192.168.0.13,4.924313545227051,0,58,dce25_00088
-0.08634645,0.5,0.07059907913208008,False,,,59,0.08634645,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,4.994912624359131,179313,timo-ThinkPad-P1,192.168.0.13,4.994912624359131,0,59,dce25_00088
-0.0885849,0.5,0.0702979564666748,False,,,60,0.0885849,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,5.065210580825806,179313,timo-ThinkPad-P1,192.168.0.13,5.065210580825806,0,60,dce25_00088
-0.087972105,0.5,0.06733465194702148,False,,,61,0.087972105,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,5.132545232772827,179313,timo-ThinkPad-P1,192.168.0.13,5.132545232772827,0,61,dce25_00088
-0.09126943,0.5,0.06804943084716797,False,,,62,0.09126943,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,5.200594663619995,179313,timo-ThinkPad-P1,192.168.0.13,5.200594663619995,0,62,dce25_00088
-0.09226674,0.5,0.06935977935791016,False,,,63,0.09226674,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,5.269954442977905,179313,timo-ThinkPad-P1,192.168.0.13,5.269954442977905,0,63,dce25_00088
-0.094649434,0.5,0.06940484046936035,False,,,64,0.094649434,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-45,1623179805,5.339359283447266,179313,timo-ThinkPad-P1,192.168.0.13,5.339359283447266,0,64,dce25_00088
-0.09599352,0.5,0.0673372745513916,False,,,65,0.09599352,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.406696557998657,179313,timo-ThinkPad-P1,192.168.0.13,5.406696557998657,0,65,dce25_00088
-0.09588766,0.5,0.06706929206848145,False,,,66,0.09588766,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.473765850067139,179313,timo-ThinkPad-P1,192.168.0.13,5.473765850067139,0,66,dce25_00088
-0.0996446,0.5,0.14367032051086426,False,,,67,0.0996446,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.617436170578003,179313,timo-ThinkPad-P1,192.168.0.13,5.617436170578003,0,67,dce25_00088
-0.10175413,0.5,0.07862353324890137,False,,,68,0.10175413,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.696059703826904,179313,timo-ThinkPad-P1,192.168.0.13,5.696059703826904,0,68,dce25_00088
-0.10973042,0.5,0.07030701637268066,False,,,69,0.10973042,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.766366720199585,179313,timo-ThinkPad-P1,192.168.0.13,5.766366720199585,0,69,dce25_00088
-0.112950385,0.5,0.06971883773803711,False,,,70,0.112950385,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.836085557937622,179313,timo-ThinkPad-P1,192.168.0.13,5.836085557937622,0,70,dce25_00088
-0.1179356,0.5,0.07149887084960938,False,,,71,0.1179356,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.9075844287872314,179313,timo-ThinkPad-P1,192.168.0.13,5.9075844287872314,0,71,dce25_00088
-0.12076253,0.5,0.07155323028564453,False,,,72,0.12076253,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,5.979137659072876,179313,timo-ThinkPad-P1,192.168.0.13,5.979137659072876,0,72,dce25_00088
-0.12803859,0.5,0.06890726089477539,False,,,73,0.12803859,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,6.048044919967651,179313,timo-ThinkPad-P1,192.168.0.13,6.048044919967651,0,73,dce25_00088
-0.13589525,0.5,0.06948089599609375,False,,,74,0.13589525,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,6.117525815963745,179313,timo-ThinkPad-P1,192.168.0.13,6.117525815963745,0,74,dce25_00088
-0.143848,0.5,0.057126522064208984,False,,,75,0.143848,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,6.174652338027954,179313,timo-ThinkPad-P1,192.168.0.13,6.174652338027954,0,75,dce25_00088
-0.14775366,0.5,0.0498814582824707,False,,,76,0.14775366,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,6.224533796310425,179313,timo-ThinkPad-P1,192.168.0.13,6.224533796310425,0,76,dce25_00088
-0.15900767,0.5,0.07375335693359375,False,,,77,0.15900767,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-46,1623179806,6.2982871532440186,179313,timo-ThinkPad-P1,192.168.0.13,6.2982871532440186,0,77,dce25_00088
-0.16594976,0.5,0.07160711288452148,False,,,78,0.16594976,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,6.36989426612854,179313,timo-ThinkPad-P1,192.168.0.13,6.36989426612854,0,78,dce25_00088
-0.17317873,0.5,0.11279153823852539,False,,,79,0.17317873,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,6.482685804367065,179313,timo-ThinkPad-P1,192.168.0.13,6.482685804367065,0,79,dce25_00088
-0.18354687,0.5,0.06755661964416504,False,,,80,0.18354687,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,6.5502424240112305,179313,timo-ThinkPad-P1,192.168.0.13,6.5502424240112305,0,80,dce25_00088
-0.1902909,0.5,0.21155238151550293,False,,,81,0.1902909,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,6.761794805526733,179313,timo-ThinkPad-P1,192.168.0.13,6.761794805526733,0,81,dce25_00088
-0.20052868,0.5,0.10731220245361328,False,,,82,0.20052868,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,6.869107007980347,179313,timo-ThinkPad-P1,192.168.0.13,6.869107007980347,0,82,dce25_00088
-0.20903829,0.5,0.09274983406066895,False,,,83,0.20903829,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,6.961856842041016,179313,timo-ThinkPad-P1,192.168.0.13,6.961856842041016,0,83,dce25_00088
-0.21641573,0.5,0.06294441223144531,False,,,84,0.21641573,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,7.024801254272461,179313,timo-ThinkPad-P1,192.168.0.13,7.024801254272461,0,84,dce25_00088
-0.2250863,0.5,0.053571462631225586,False,,,85,0.2250863,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,7.0783727169036865,179313,timo-ThinkPad-P1,192.168.0.13,7.0783727169036865,0,85,dce25_00088
-0.23296583,0.5,0.06200432777404785,False,,,86,0.23296583,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,7.140377044677734,179313,timo-ThinkPad-P1,192.168.0.13,7.140377044677734,0,86,dce25_00088
-0.2429297,0.5,0.07784032821655273,False,,,87,0.2429297,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,7.218217372894287,179313,timo-ThinkPad-P1,192.168.0.13,7.218217372894287,0,87,dce25_00088
-0.25125128,0.5,0.07743716239929199,False,,,88,0.25125128,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-47,1623179807,7.295654535293579,179313,timo-ThinkPad-P1,192.168.0.13,7.295654535293579,0,88,dce25_00088
-0.25913832,0.5,0.0754082202911377,False,,,89,0.25913832,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,7.371062755584717,179313,timo-ThinkPad-P1,192.168.0.13,7.371062755584717,0,89,dce25_00088
-0.2675004,0.5,0.07674646377563477,False,,,90,0.2675004,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,7.447809219360352,179313,timo-ThinkPad-P1,192.168.0.13,7.447809219360352,0,90,dce25_00088
-0.27580202,0.5,0.07480287551879883,False,,,91,0.27580202,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,7.52261209487915,179313,timo-ThinkPad-P1,192.168.0.13,7.52261209487915,0,91,dce25_00088
-0.28404674,0.5,0.09399700164794922,False,,,92,0.28404674,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,7.6166090965271,179313,timo-ThinkPad-P1,192.168.0.13,7.6166090965271,0,92,dce25_00088
-0.2925822,0.5,0.06784820556640625,False,,,93,0.2925822,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,7.684457302093506,179313,timo-ThinkPad-P1,192.168.0.13,7.684457302093506,0,93,dce25_00088
-0.30092975,0.5,0.21999645233154297,False,,,94,0.30092975,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,7.904453754425049,179313,timo-ThinkPad-P1,192.168.0.13,7.904453754425049,0,94,dce25_00088
-0.30840734,0.5,0.10626101493835449,False,,,95,0.30840734,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,8.010714769363403,179313,timo-ThinkPad-P1,192.168.0.13,8.010714769363403,0,95,dce25_00088
-0.3170236,0.5,0.07985448837280273,False,,,96,0.3170236,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,8.090569257736206,179313,timo-ThinkPad-P1,192.168.0.13,8.090569257736206,0,96,dce25_00088
-0.32530108,0.5,0.06839776039123535,False,,,97,0.32530108,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,8.158967018127441,179313,timo-ThinkPad-P1,192.168.0.13,8.158967018127441,0,97,dce25_00088
-0.33364844,0.5,0.09993839263916016,False,,,98,0.33364844,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-48,1623179808,8.258905410766602,179313,timo-ThinkPad-P1,192.168.0.13,8.258905410766602,0,98,dce25_00088
-0.34242272,0.5,0.14586400985717773,False,,,99,0.34242272,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-49,1623179809,8.40476942062378,179313,timo-ThinkPad-P1,192.168.0.13,8.40476942062378,0,99,dce25_00088
-0.3503962,0.5,0.07870221138000488,False,,,100,0.3503962,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-49,1623179809,8.483471632003784,179313,timo-ThinkPad-P1,192.168.0.13,8.483471632003784,0,100,dce25_00088
