mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00013637543,0.5,0.06718325614929199,False,,,11,0.00013637543,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.8344717025756836,181211,timo-ThinkPad-P1,192.168.0.13,1.8344717025756836,0,11,dce25_00136
-4.2915344e-06,0.5,0.06579399108886719,False,,,12,4.2915344e-06,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.9002656936645508,181211,timo-ThinkPad-P1,192.168.0.13,1.9002656936645508,0,12,dce25_00136
0.00016474724,0.5,0.0680842399597168,False,,,13,-0.00016474724,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.9683499336242676,181211,timo-ThinkPad-P1,192.168.0.13,1.9683499336242676,0,13,dce25_00136
-0.0005711317,0.5,0.07097864151000977,False,,,14,0.0005711317,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.0393285751342773,181211,timo-ThinkPad-P1,192.168.0.13,2.0393285751342773,0,14,dce25_00136
-0.00027430058,0.5,0.06669139862060547,False,,,15,0.00027430058,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.106019973754883,181211,timo-ThinkPad-P1,192.168.0.13,2.106019973754883,0,15,dce25_00136
-0.0003809929,0.5,0.06723952293395996,False,,,16,0.0003809929,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.1732594966888428,181211,timo-ThinkPad-P1,192.168.0.13,2.1732594966888428,0,16,dce25_00136
-0.0005209446,0.5,0.1792140007019043,False,,,17,0.0005209446,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.352473497390747,181211,timo-ThinkPad-P1,192.168.0.13,2.352473497390747,0,17,dce25_00136
-0.00042629242,0.5,0.06386470794677734,False,,,18,0.00042629242,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.4163382053375244,181211,timo-ThinkPad-P1,192.168.0.13,2.4163382053375244,0,18,dce25_00136
-0.0012415648,0.5,0.06015205383300781,False,,,19,0.0012415648,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.4764902591705322,181211,timo-ThinkPad-P1,192.168.0.13,2.4764902591705322,0,19,dce25_00136
-0.0011906624,0.5,0.06527829170227051,False,,,20,0.0011906624,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.5417685508728027,181211,timo-ThinkPad-P1,192.168.0.13,2.5417685508728027,0,20,dce25_00136
-0.0024563074,0.5,0.06640172004699707,False,,,21,0.0024563074,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.6081702709198,181211,timo-ThinkPad-P1,192.168.0.13,2.6081702709198,0,21,dce25_00136
-0.0024615526,0.5,0.06447148323059082,False,,,22,0.0024615526,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.6726417541503906,181211,timo-ThinkPad-P1,192.168.0.13,2.6726417541503906,0,22,dce25_00136
-0.0036206245,0.5,0.09026885032653809,False,,,23,0.0036206245,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.7629106044769287,181211,timo-ThinkPad-P1,192.168.0.13,2.7629106044769287,0,23,dce25_00136
-0.008056164,0.5,0.06625247001647949,False,,,24,0.008056164,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.829163074493408,181211,timo-ThinkPad-P1,192.168.0.13,2.829163074493408,0,24,dce25_00136
-0.0071486235,0.5,0.06991243362426758,False,,,25,0.0071486235,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.899075508117676,181211,timo-ThinkPad-P1,192.168.0.13,2.899075508117676,0,25,dce25_00136
-0.010777593,0.5,0.07047557830810547,False,,,26,0.010777593,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-31,1623179851,2.9695510864257812,181211,timo-ThinkPad-P1,192.168.0.13,2.9695510864257812,0,26,dce25_00136
-0.016190886,0.5,0.06760454177856445,False,,,27,0.016190886,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.0371556282043457,181211,timo-ThinkPad-P1,192.168.0.13,3.0371556282043457,0,27,dce25_00136
-0.018576622,0.5,0.06974124908447266,False,,,28,0.018576622,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.1068968772888184,181211,timo-ThinkPad-P1,192.168.0.13,3.1068968772888184,0,28,dce25_00136
-0.028663397,0.5,0.06986355781555176,False,,,29,0.028663397,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.17676043510437,181211,timo-ThinkPad-P1,192.168.0.13,3.17676043510437,0,29,dce25_00136
-0.03517568,0.5,0.07013845443725586,False,,,30,0.03517568,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.246898889541626,181211,timo-ThinkPad-P1,192.168.0.13,3.246898889541626,0,30,dce25_00136
-0.048017383,0.5,0.06726789474487305,False,,,31,0.048017383,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.314166784286499,181211,timo-ThinkPad-P1,192.168.0.13,3.314166784286499,0,31,dce25_00136
-0.056192398,0.5,0.15451765060424805,False,,,32,0.056192398,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.468684434890747,181211,timo-ThinkPad-P1,192.168.0.13,3.468684434890747,0,32,dce25_00136
-0.064655185,0.5,0.0662381649017334,False,,,33,0.064655185,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.5349225997924805,181211,timo-ThinkPad-P1,192.168.0.13,3.5349225997924805,0,33,dce25_00136
-0.08251679,0.5,0.06496191024780273,False,,,34,0.08251679,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.599884510040283,181211,timo-ThinkPad-P1,192.168.0.13,3.599884510040283,0,34,dce25_00136
-0.09505761,0.5,0.06452202796936035,False,,,35,0.09505761,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.6644065380096436,181211,timo-ThinkPad-P1,192.168.0.13,3.6644065380096436,0,35,dce25_00136
-0.10771775,0.5,0.06557154655456543,False,,,36,0.10771775,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.729978084564209,181211,timo-ThinkPad-P1,192.168.0.13,3.729978084564209,0,36,dce25_00136
-0.1186918,0.5,0.060971736907958984,False,,,37,0.1186918,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.790949821472168,181211,timo-ThinkPad-P1,192.168.0.13,3.790949821472168,0,37,dce25_00136
-0.13268435,0.5,0.06020712852478027,False,,,38,0.13268435,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.8511569499969482,181211,timo-ThinkPad-P1,192.168.0.13,3.8511569499969482,0,38,dce25_00136
-0.14413726,0.5,0.058266401290893555,False,,,39,0.14413726,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.909423351287842,181211,timo-ThinkPad-P1,192.168.0.13,3.909423351287842,0,39,dce25_00136
-0.15651572,0.5,0.05075836181640625,False,,,40,0.15651572,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-32,1623179852,3.960181713104248,181211,timo-ThinkPad-P1,192.168.0.13,3.960181713104248,0,40,dce25_00136
-0.16868377,0.5,0.04133963584899902,False,,,41,0.16868377,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.001521348953247,181211,timo-ThinkPad-P1,192.168.0.13,4.001521348953247,0,41,dce25_00136
-0.18072927,0.5,0.058263301849365234,False,,,42,0.18072927,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.059784650802612,181211,timo-ThinkPad-P1,192.168.0.13,4.059784650802612,0,42,dce25_00136
-0.19216228,0.5,0.06030750274658203,False,,,43,0.19216228,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.120092153549194,181211,timo-ThinkPad-P1,192.168.0.13,4.120092153549194,0,43,dce25_00136
-0.20415056,0.5,0.061409711837768555,False,,,44,0.20415056,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.181501865386963,181211,timo-ThinkPad-P1,192.168.0.13,4.181501865386963,0,44,dce25_00136
-0.21539044,0.5,0.06155085563659668,False,,,45,0.21539044,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.24305272102356,181211,timo-ThinkPad-P1,192.168.0.13,4.24305272102356,0,45,dce25_00136
-0.22827733,0.5,0.06136751174926758,False,,,46,0.22827733,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.304420232772827,181211,timo-ThinkPad-P1,192.168.0.13,4.304420232772827,0,46,dce25_00136
-0.23947966,0.5,0.06852531433105469,False,,,47,0.23947966,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.372945547103882,181211,timo-ThinkPad-P1,192.168.0.13,4.372945547103882,0,47,dce25_00136
-0.25071478,0.5,0.061490774154663086,False,,,48,0.25071478,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.434436321258545,181211,timo-ThinkPad-P1,192.168.0.13,4.434436321258545,0,48,dce25_00136
-0.26549006,0.5,0.1300373077392578,False,,,49,0.26549006,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.564473628997803,181211,timo-ThinkPad-P1,192.168.0.13,4.564473628997803,0,49,dce25_00136
-0.27408957,0.5,0.062346458435058594,False,,,50,0.27408957,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.626820087432861,181211,timo-ThinkPad-P1,192.168.0.13,4.626820087432861,0,50,dce25_00136
-0.2884693,0.5,0.06302428245544434,False,,,51,0.2884693,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.689844369888306,181211,timo-ThinkPad-P1,192.168.0.13,4.689844369888306,0,51,dce25_00136
-0.2889949,0.5,0.06123661994934082,False,,,52,0.2889949,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.7510809898376465,181211,timo-ThinkPad-P1,192.168.0.13,4.7510809898376465,0,52,dce25_00136
-0.28930557,0.5,0.061911582946777344,False,,,53,0.28930557,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.812992572784424,181211,timo-ThinkPad-P1,192.168.0.13,4.812992572784424,0,53,dce25_00136
-0.2891512,0.5,0.042764902114868164,False,,,54,0.2891512,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.855757474899292,181211,timo-ThinkPad-P1,192.168.0.13,4.855757474899292,0,54,dce25_00136
-0.28999186,0.5,0.05534195899963379,False,,,55,0.28999186,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-33,1623179853,4.911099433898926,181211,timo-ThinkPad-P1,192.168.0.13,4.911099433898926,0,55,dce25_00136
-0.2885815,0.5,0.07246541976928711,False,,,56,0.2885815,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,4.983564853668213,181211,timo-ThinkPad-P1,192.168.0.13,4.983564853668213,0,56,dce25_00136
-0.29005277,0.5,0.04021286964416504,False,,,57,0.29005277,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.023777723312378,181211,timo-ThinkPad-P1,192.168.0.13,5.023777723312378,0,57,dce25_00136
-0.28905416,0.5,0.0470128059387207,False,,,58,0.28905416,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.070790529251099,181211,timo-ThinkPad-P1,192.168.0.13,5.070790529251099,0,58,dce25_00136
-0.28987813,0.5,0.05191636085510254,False,,,59,0.28987813,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.122706890106201,181211,timo-ThinkPad-P1,192.168.0.13,5.122706890106201,0,59,dce25_00136
-0.2891494,0.5,0.059360504150390625,False,,,60,0.2891494,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.182067394256592,181211,timo-ThinkPad-P1,192.168.0.13,5.182067394256592,0,60,dce25_00136
-0.29123497,0.5,0.05945634841918945,False,,,61,0.29123497,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.241523742675781,181211,timo-ThinkPad-P1,192.168.0.13,5.241523742675781,0,61,dce25_00136
-0.29108667,0.5,0.06027507781982422,False,,,62,0.29108667,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.3017988204956055,181211,timo-ThinkPad-P1,192.168.0.13,5.3017988204956055,0,62,dce25_00136
-0.29393852,0.5,0.06087946891784668,False,,,63,0.29393852,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.362678289413452,181211,timo-ThinkPad-P1,192.168.0.13,5.362678289413452,0,63,dce25_00136
-0.2916746,0.5,0.06450963020324707,False,,,64,0.2916746,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.427187919616699,181211,timo-ThinkPad-P1,192.168.0.13,5.427187919616699,0,64,dce25_00136
-0.29306245,0.5,0.05443525314331055,False,,,65,0.29306245,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.48162317276001,181211,timo-ThinkPad-P1,192.168.0.13,5.48162317276001,0,65,dce25_00136
-0.29726708,0.5,0.05341958999633789,False,,,66,0.29726708,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.535042762756348,181211,timo-ThinkPad-P1,192.168.0.13,5.535042762756348,0,66,dce25_00136
-0.30193853,0.5,0.1679673194885254,False,,,67,0.30193853,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.703010082244873,181211,timo-ThinkPad-P1,192.168.0.13,5.703010082244873,0,67,dce25_00136
-0.30062616,0.5,0.09165453910827637,False,,,68,0.30062616,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.794664621353149,181211,timo-ThinkPad-P1,192.168.0.13,5.794664621353149,0,68,dce25_00136
-0.31167674,0.5,0.060227155685424805,False,,,69,0.31167674,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.854891777038574,181211,timo-ThinkPad-P1,192.168.0.13,5.854891777038574,0,69,dce25_00136
-0.312549,0.5,0.06041407585144043,False,,,70,0.312549,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.915305852890015,181211,timo-ThinkPad-P1,192.168.0.13,5.915305852890015,0,70,dce25_00136
-0.32342148,0.5,0.05342984199523926,False,,,71,0.32342148,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-34,1623179854,5.968735694885254,181211,timo-ThinkPad-P1,192.168.0.13,5.968735694885254,0,71,dce25_00136
-0.3321985,0.5,0.05800962448120117,False,,,72,0.3321985,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.026745319366455,181211,timo-ThinkPad-P1,192.168.0.13,6.026745319366455,0,72,dce25_00136
-0.3381821,0.5,0.06110119819641113,False,,,73,0.3381821,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.087846517562866,181211,timo-ThinkPad-P1,192.168.0.13,6.087846517562866,0,73,dce25_00136
-0.35270083,0.5,0.06055903434753418,False,,,74,0.35270083,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.1484055519104,181211,timo-ThinkPad-P1,192.168.0.13,6.1484055519104,0,74,dce25_00136
-0.3593557,0.5,0.09912490844726562,False,,,75,0.3593557,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.247530460357666,181211,timo-ThinkPad-P1,192.168.0.13,6.247530460357666,0,75,dce25_00136
-0.37483025,0.5,0.06767964363098145,False,,,76,0.37483025,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.3152101039886475,181211,timo-ThinkPad-P1,192.168.0.13,6.3152101039886475,0,76,dce25_00136
-0.38632286,0.5,0.0694432258605957,False,,,77,0.38632286,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.384653329849243,181211,timo-ThinkPad-P1,192.168.0.13,6.384653329849243,0,77,dce25_00136
-0.40120125,0.5,0.06670165061950684,False,,,78,0.40120125,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.45135498046875,181211,timo-ThinkPad-P1,192.168.0.13,6.45135498046875,0,78,dce25_00136
-0.41360533,0.5,0.0635521411895752,False,,,79,0.41360533,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.514907121658325,181211,timo-ThinkPad-P1,192.168.0.13,6.514907121658325,0,79,dce25_00136
-0.42449665,0.5,0.06247878074645996,False,,,80,0.42449665,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.577385902404785,181211,timo-ThinkPad-P1,192.168.0.13,6.577385902404785,0,80,dce25_00136
-0.4363407,0.5,0.07486343383789062,False,,,81,0.4363407,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.652249336242676,181211,timo-ThinkPad-P1,192.168.0.13,6.652249336242676,0,81,dce25_00136
-0.44905782,0.5,0.23192667961120605,False,,,82,0.44905782,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.884176015853882,181211,timo-ThinkPad-P1,192.168.0.13,6.884176015853882,0,82,dce25_00136
-0.46041322,0.5,0.0569913387298584,False,,,83,0.46041322,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-35,1623179855,6.94116735458374,181211,timo-ThinkPad-P1,192.168.0.13,6.94116735458374,0,83,dce25_00136
-0.47142875,0.5,0.06716513633728027,False,,,84,0.47142875,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.0083324909210205,181211,timo-ThinkPad-P1,192.168.0.13,7.0083324909210205,0,84,dce25_00136
-0.48249316,0.5,0.07398152351379395,False,,,85,0.48249316,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.0823140144348145,181211,timo-ThinkPad-P1,192.168.0.13,7.0823140144348145,0,85,dce25_00136
-0.4930749,0.5,0.05968189239501953,False,,,86,0.4930749,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.141995906829834,181211,timo-ThinkPad-P1,192.168.0.13,7.141995906829834,0,86,dce25_00136
-0.5047121,0.5,0.06806731224060059,False,,,87,0.5047121,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.210063219070435,181211,timo-ThinkPad-P1,192.168.0.13,7.210063219070435,0,87,dce25_00136
-0.5140692,0.5,0.0701756477355957,False,,,88,0.5140692,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.28023886680603,181211,timo-ThinkPad-P1,192.168.0.13,7.28023886680603,0,88,dce25_00136
-0.52590275,0.5,0.05997300148010254,False,,,89,0.52590275,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.340211868286133,181211,timo-ThinkPad-P1,192.168.0.13,7.340211868286133,0,89,dce25_00136
-0.5355128,0.5,0.06434464454650879,False,,,90,0.5355128,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.404556512832642,181211,timo-ThinkPad-P1,192.168.0.13,7.404556512832642,0,90,dce25_00136
-0.5462924,0.5,0.07340812683105469,False,,,91,0.5462924,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.477964639663696,181211,timo-ThinkPad-P1,192.168.0.13,7.477964639663696,0,91,dce25_00136
-0.5569973,0.5,0.06049680709838867,False,,,92,0.5569973,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.538461446762085,181211,timo-ThinkPad-P1,192.168.0.13,7.538461446762085,0,92,dce25_00136
-0.570688,0.5,0.06531548500061035,False,,,93,0.570688,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.603776931762695,181211,timo-ThinkPad-P1,192.168.0.13,7.603776931762695,0,93,dce25_00136
-0.5810214,0.5,0.062235355377197266,False,,,94,0.5810214,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.666012287139893,181211,timo-ThinkPad-P1,192.168.0.13,7.666012287139893,0,94,dce25_00136
-0.592422,0.5,0.062399864196777344,False,,,95,0.592422,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.72841215133667,181211,timo-ThinkPad-P1,192.168.0.13,7.72841215133667,0,95,dce25_00136
-0.60179234,0.5,0.0512385368347168,False,,,96,0.60179234,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.779650688171387,181211,timo-ThinkPad-P1,192.168.0.13,7.779650688171387,0,96,dce25_00136
-0.6146673,0.5,0.062456607818603516,False,,,97,0.6146673,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-36,1623179856,7.84210729598999,181211,timo-ThinkPad-P1,192.168.0.13,7.84210729598999,0,97,dce25_00136
-0.62870896,0.5,0.15950608253479004,False,,,98,0.62870896,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-37,1623179857,8.00161337852478,181211,timo-ThinkPad-P1,192.168.0.13,8.00161337852478,0,98,dce25_00136
-0.6384834,0.5,0.06644845008850098,False,,,99,0.6384834,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-37,1623179857,8.068061828613281,181211,timo-ThinkPad-P1,192.168.0.13,8.068061828613281,0,99,dce25_00136
-0.65193343,0.5,0.06742358207702637,False,,,100,0.65193343,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-37,1623179857,8.135485410690308,181211,timo-ThinkPad-P1,192.168.0.13,8.135485410690308,0,100,dce25_00136
