mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.0265112,0.5,0.05035114288330078,False,,,19,1.0265112,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.740382194519043,183985,timo-ThinkPad-P1,192.168.0.13,2.740382194519043,0,19,dce25_00193
-1.229474,0.5,0.04342055320739746,False,,,20,1.229474,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.7838027477264404,183985,timo-ThinkPad-P1,192.168.0.13,2.7838027477264404,0,20,dce25_00193
-1.3269615,0.5,0.040875911712646484,False,,,21,1.3269615,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.824678659439087,183985,timo-ThinkPad-P1,192.168.0.13,2.824678659439087,0,21,dce25_00193
-1.6017337,0.5,0.039423465728759766,False,,,22,1.6017337,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.8641021251678467,183985,timo-ThinkPad-P1,192.168.0.13,2.8641021251678467,0,22,dce25_00193
-1.9346411,0.5,0.05181694030761719,False,,,23,1.9346411,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.915919065475464,183985,timo-ThinkPad-P1,192.168.0.13,2.915919065475464,0,23,dce25_00193
-2.5004072,0.5,0.04650235176086426,False,,,24,2.5004072,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.962421417236328,183985,timo-ThinkPad-P1,192.168.0.13,2.962421417236328,0,24,dce25_00193
-3.6114478,0.5,0.040786027908325195,False,,,25,3.6114478,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,3.0032074451446533,183985,timo-ThinkPad-P1,192.168.0.13,3.0032074451446533,0,25,dce25_00193
-6.5348277,0.75,0.04893326759338379,False,,,26,6.5348277,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,3.052140712738037,183985,timo-ThinkPad-P1,192.168.0.13,3.052140712738037,0,26,dce25_00193
-10.014109,0.75,0.04959607124328613,False,,,27,10.014109,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,3.1017367839813232,183985,timo-ThinkPad-P1,192.168.0.13,3.1017367839813232,0,27,dce25_00193
-12.146127,0.75,0.053551673889160156,False,,,28,12.146127,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.1552884578704834,183985,timo-ThinkPad-P1,192.168.0.13,3.1552884578704834,0,28,dce25_00193
-13.2039,0.75,0.0539240837097168,False,,,29,13.2039,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.2092125415802,183985,timo-ThinkPad-P1,192.168.0.13,3.2092125415802,0,29,dce25_00193
-13.749949,0.75,0.053090810775756836,False,,,30,13.749949,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.262303352355957,183985,timo-ThinkPad-P1,192.168.0.13,3.262303352355957,0,30,dce25_00193
-14.073013,0.75,0.04218912124633789,False,,,31,14.073013,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.304492473602295,183985,timo-ThinkPad-P1,192.168.0.13,3.304492473602295,0,31,dce25_00193
-14.273025,0.75,0.04998970031738281,False,,,32,14.273025,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.3544821739196777,183985,timo-ThinkPad-P1,192.168.0.13,3.3544821739196777,0,32,dce25_00193
-14.407336,0.75,0.06415128707885742,False,,,33,14.407336,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.418633460998535,183985,timo-ThinkPad-P1,192.168.0.13,3.418633460998535,0,33,dce25_00193
-14.506273,0.75,0.058371782302856445,False,,,34,14.506273,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.4770052433013916,183985,timo-ThinkPad-P1,192.168.0.13,3.4770052433013916,0,34,dce25_00193
-14.578795,0.75,0.05708742141723633,False,,,35,14.578795,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.534092664718628,183985,timo-ThinkPad-P1,192.168.0.13,3.534092664718628,0,35,dce25_00193
-14.63348,0.75,0.039721012115478516,False,,,36,14.63348,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.5738136768341064,183985,timo-ThinkPad-P1,192.168.0.13,3.5738136768341064,0,36,dce25_00193
-14.677507,0.75,0.06379914283752441,False,,,37,14.677507,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.637612819671631,183985,timo-ThinkPad-P1,192.168.0.13,3.637612819671631,0,37,dce25_00193
-14.71417,0.75,0.05092668533325195,False,,,38,14.71417,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.688539505004883,183985,timo-ThinkPad-P1,192.168.0.13,3.688539505004883,0,38,dce25_00193
-14.742287,0.75,0.05485200881958008,False,,,39,14.742287,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.743391513824463,183985,timo-ThinkPad-P1,192.168.0.13,3.743391513824463,0,39,dce25_00193
-14.765749,0.75,0.051900625228881836,False,,,40,14.765749,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.7952921390533447,183985,timo-ThinkPad-P1,192.168.0.13,3.7952921390533447,0,40,dce25_00193
-14.785828,0.75,0.049228668212890625,False,,,41,14.785828,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.8445208072662354,183985,timo-ThinkPad-P1,192.168.0.13,3.8445208072662354,0,41,dce25_00193
-14.804685,0.75,0.05227327346801758,False,,,42,14.804685,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.896794080734253,183985,timo-ThinkPad-P1,192.168.0.13,3.896794080734253,0,42,dce25_00193
-14.819675,0.75,0.04198932647705078,False,,,43,14.819675,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,3.9387834072113037,183985,timo-ThinkPad-P1,192.168.0.13,3.9387834072113037,0,43,dce25_00193
-14.832804,0.75,0.06166386604309082,False,,,44,14.832804,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,4.0004472732543945,183985,timo-ThinkPad-P1,192.168.0.13,4.0004472732543945,0,44,dce25_00193
-14.844226,0.75,0.05910229682922363,False,,,45,14.844226,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-35,1623179915,4.059549570083618,183985,timo-ThinkPad-P1,192.168.0.13,4.059549570083618,0,45,dce25_00193
-14.854211,0.75,0.06424713134765625,False,,,46,14.854211,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.123796701431274,183985,timo-ThinkPad-P1,192.168.0.13,4.123796701431274,0,46,dce25_00193
-14.863282,0.75,0.053376197814941406,False,,,47,14.863282,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.177172899246216,183985,timo-ThinkPad-P1,192.168.0.13,4.177172899246216,0,47,dce25_00193
-14.871157,0.75,0.04551339149475098,False,,,48,14.871157,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.222686290740967,183985,timo-ThinkPad-P1,192.168.0.13,4.222686290740967,0,48,dce25_00193
-14.878448,0.75,0.040157318115234375,False,,,49,14.878448,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.262843608856201,183985,timo-ThinkPad-P1,192.168.0.13,4.262843608856201,0,49,dce25_00193
-14.884921,0.75,0.04563260078430176,False,,,50,14.884921,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.308476209640503,183985,timo-ThinkPad-P1,192.168.0.13,4.308476209640503,0,50,dce25_00193
-14.890513,0.75,0.06257843971252441,False,,,51,14.890513,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.371054649353027,183985,timo-ThinkPad-P1,192.168.0.13,4.371054649353027,0,51,dce25_00193
-15.1615,0.75,0.06830215454101562,False,,,52,15.1615,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.439356803894043,183985,timo-ThinkPad-P1,192.168.0.13,4.439356803894043,0,52,dce25_00193
-15.281526,0.75,0.0664975643157959,False,,,53,15.281526,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.505854368209839,183985,timo-ThinkPad-P1,192.168.0.13,4.505854368209839,0,53,dce25_00193
-15.8450775,0.75,0.05867934226989746,False,,,54,15.8450775,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.564533710479736,183985,timo-ThinkPad-P1,192.168.0.13,4.564533710479736,0,54,dce25_00193
-17.563747,0.85,0.0552365779876709,False,,,55,17.563747,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.619770288467407,183985,timo-ThinkPad-P1,192.168.0.13,4.619770288467407,0,55,dce25_00193
-20.638334,0.95,0.05774736404418945,False,,,56,20.638334,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.677517652511597,183985,timo-ThinkPad-P1,192.168.0.13,4.677517652511597,0,56,dce25_00193
-23.432775,0.95,0.051025390625,False,,,57,23.432775,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.728543043136597,183985,timo-ThinkPad-P1,192.168.0.13,4.728543043136597,0,57,dce25_00193
-24.461403,0.95,0.054035186767578125,False,,,58,24.461403,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.782578229904175,183985,timo-ThinkPad-P1,192.168.0.13,4.782578229904175,0,58,dce25_00193
-24.409254,0.95,0.06591033935546875,False,,,59,24.409254,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.8484885692596436,183985,timo-ThinkPad-P1,192.168.0.13,4.8484885692596436,0,59,dce25_00193
-24.035942,0.9,0.05122566223144531,False,,,60,24.035942,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.899714231491089,183985,timo-ThinkPad-P1,192.168.0.13,4.899714231491089,0,60,dce25_00193
-23.530344,0.9,0.04068875312805176,False,,,61,23.530344,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.940402984619141,183985,timo-ThinkPad-P1,192.168.0.13,4.940402984619141,0,61,dce25_00193
-23.2123,0.875,0.045439958572387695,False,,,62,23.2123,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,4.985842943191528,183985,timo-ThinkPad-P1,192.168.0.13,4.985842943191528,0,62,dce25_00193
-22.956154,0.875,0.05713391304016113,False,,,63,22.956154,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,5.0429768562316895,183985,timo-ThinkPad-P1,192.168.0.13,5.0429768562316895,0,63,dce25_00193
-22.714739,0.875,0.057013750076293945,False,,,64,22.714739,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-36,1623179916,5.099990606307983,183985,timo-ThinkPad-P1,192.168.0.13,5.099990606307983,0,64,dce25_00193
-22.622568,0.875,0.0482630729675293,False,,,65,22.622568,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.148253679275513,183985,timo-ThinkPad-P1,192.168.0.13,5.148253679275513,0,65,dce25_00193
-22.478073,0.875,0.05502724647521973,False,,,66,22.478073,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.203280925750732,183985,timo-ThinkPad-P1,192.168.0.13,5.203280925750732,0,66,dce25_00193
-22.38459,0.875,0.06533265113830566,False,,,67,22.38459,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.268613576889038,183985,timo-ThinkPad-P1,192.168.0.13,5.268613576889038,0,67,dce25_00193
-22.260342,0.875,0.05891728401184082,False,,,68,22.260342,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.327530860900879,183985,timo-ThinkPad-P1,192.168.0.13,5.327530860900879,0,68,dce25_00193
-22.221756,0.875,0.07204985618591309,False,,,69,22.221756,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.399580717086792,183985,timo-ThinkPad-P1,192.168.0.13,5.399580717086792,0,69,dce25_00193
-22.14083,0.875,0.05407857894897461,False,,,70,22.14083,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.453659296035767,183985,timo-ThinkPad-P1,192.168.0.13,5.453659296035767,0,70,dce25_00193
-22.08834,0.875,0.0518336296081543,False,,,71,22.08834,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.505492925643921,183985,timo-ThinkPad-P1,192.168.0.13,5.505492925643921,0,71,dce25_00193
-22.031494,0.875,0.056096792221069336,False,,,72,22.031494,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.56158971786499,183985,timo-ThinkPad-P1,192.168.0.13,5.56158971786499,0,72,dce25_00193
-21.970045,0.875,0.05053400993347168,False,,,73,21.970045,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.612123727798462,183985,timo-ThinkPad-P1,192.168.0.13,5.612123727798462,0,73,dce25_00193
-21.936615,0.875,0.06378626823425293,False,,,74,21.936615,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.675909996032715,183985,timo-ThinkPad-P1,192.168.0.13,5.675909996032715,0,74,dce25_00193
-21.884933,0.875,0.07459425926208496,False,,,75,21.884933,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.7505042552948,183985,timo-ThinkPad-P1,192.168.0.13,5.7505042552948,0,75,dce25_00193
-21.84282,0.875,0.0642859935760498,False,,,76,21.84282,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.81479024887085,183985,timo-ThinkPad-P1,192.168.0.13,5.81479024887085,0,76,dce25_00193
-21.802023,0.875,0.04281473159790039,False,,,77,21.802023,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.85760498046875,183985,timo-ThinkPad-P1,192.168.0.13,5.85760498046875,0,77,dce25_00193
-21.768066,0.875,0.06742334365844727,False,,,78,21.768066,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.925028324127197,183985,timo-ThinkPad-P1,192.168.0.13,5.925028324127197,0,78,dce25_00193
-21.737343,0.875,0.04646635055541992,False,,,79,21.737343,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,5.971494674682617,183985,timo-ThinkPad-P1,192.168.0.13,5.971494674682617,0,79,dce25_00193
-21.697407,0.875,0.052829742431640625,False,,,80,21.697407,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,6.024324417114258,183985,timo-ThinkPad-P1,192.168.0.13,6.024324417114258,0,80,dce25_00193
-21.660995,0.875,0.05809736251831055,False,,,81,21.660995,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-37,1623179917,6.082421779632568,183985,timo-ThinkPad-P1,192.168.0.13,6.082421779632568,0,81,dce25_00193
-21.634804,0.875,0.06129908561706543,False,,,82,21.634804,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.143720865249634,183985,timo-ThinkPad-P1,192.168.0.13,6.143720865249634,0,82,dce25_00193
-21.60338,0.85,0.05692887306213379,False,,,83,21.60338,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.200649738311768,183985,timo-ThinkPad-P1,192.168.0.13,6.200649738311768,0,83,dce25_00193
-21.578878,0.85,0.0606837272644043,False,,,84,21.578878,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.261333465576172,183985,timo-ThinkPad-P1,192.168.0.13,6.261333465576172,0,84,dce25_00193
-21.558475,0.85,0.045693397521972656,False,,,85,21.558475,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.3070268630981445,183985,timo-ThinkPad-P1,192.168.0.13,6.3070268630981445,0,85,dce25_00193
-21.528822,0.85,0.05904507637023926,False,,,86,21.528822,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.366071939468384,183985,timo-ThinkPad-P1,192.168.0.13,6.366071939468384,0,86,dce25_00193
-21.505955,0.85,0.06963324546813965,False,,,87,21.505955,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.435705184936523,183985,timo-ThinkPad-P1,192.168.0.13,6.435705184936523,0,87,dce25_00193
-21.479462,0.85,0.047815799713134766,False,,,88,21.479462,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.483520984649658,183985,timo-ThinkPad-P1,192.168.0.13,6.483520984649658,0,88,dce25_00193
-21.45499,0.85,0.05599331855773926,False,,,89,21.45499,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.5395143032073975,183985,timo-ThinkPad-P1,192.168.0.13,6.5395143032073975,0,89,dce25_00193
-21.434464,0.85,0.045348167419433594,False,,,90,21.434464,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.584862470626831,183985,timo-ThinkPad-P1,192.168.0.13,6.584862470626831,0,90,dce25_00193
-21.415266,0.85,0.05507969856262207,False,,,91,21.415266,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.639942169189453,183985,timo-ThinkPad-P1,192.168.0.13,6.639942169189453,0,91,dce25_00193
-21.395147,0.85,0.060814619064331055,False,,,92,21.395147,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.700756788253784,183985,timo-ThinkPad-P1,192.168.0.13,6.700756788253784,0,92,dce25_00193
-21.378014,0.85,0.052451133728027344,False,,,93,21.378014,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.7532079219818115,183985,timo-ThinkPad-P1,192.168.0.13,6.7532079219818115,0,93,dce25_00193
-21.361797,0.85,0.058992862701416016,False,,,94,21.361797,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.8122007846832275,183985,timo-ThinkPad-P1,192.168.0.13,6.8122007846832275,0,94,dce25_00193
-21.340326,0.85,0.05694174766540527,False,,,95,21.340326,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.869142532348633,183985,timo-ThinkPad-P1,192.168.0.13,6.869142532348633,0,95,dce25_00193
-21.32176,0.85,0.05725979804992676,False,,,96,21.32176,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.92640233039856,183985,timo-ThinkPad-P1,192.168.0.13,6.92640233039856,0,96,dce25_00193
-21.308067,0.85,0.05060100555419922,False,,,97,21.308067,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,6.977003335952759,183985,timo-ThinkPad-P1,192.168.0.13,6.977003335952759,0,97,dce25_00193
-21.29358,0.85,0.04050803184509277,False,,,98,21.29358,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,7.017511367797852,183985,timo-ThinkPad-P1,192.168.0.13,7.017511367797852,0,98,dce25_00193
-21.27718,0.85,0.0404970645904541,False,,,99,21.27718,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,7.058008432388306,183985,timo-ThinkPad-P1,192.168.0.13,7.058008432388306,0,99,dce25_00193
-21.262726,0.85,0.034009695053100586,False,,,100,21.262726,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-38,1623179918,7.092018127441406,183985,timo-ThinkPad-P1,192.168.0.13,7.092018127441406,0,100,dce25_00193
