mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.9045274,0.5,0.05891537666320801,False,,,16,0.9045274,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.9564027786254883,180036,timo-ThinkPad-P1,192.168.0.13,1.9564027786254883,0,16,dce25_00106
-1.0436985,0.5,0.058451175689697266,False,,,17,1.0436985,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,2.0148539543151855,180036,timo-ThinkPad-P1,192.168.0.13,2.0148539543151855,0,17,dce25_00106
-1.167097,0.5,0.0570218563079834,False,,,18,1.167097,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.071875810623169,180036,timo-ThinkPad-P1,192.168.0.13,2.071875810623169,0,18,dce25_00106
-1.4407121,0.5,0.04797768592834473,False,,,19,1.4407121,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.1198534965515137,180036,timo-ThinkPad-P1,192.168.0.13,2.1198534965515137,0,19,dce25_00106
-1.6450914,0.5,0.27255845069885254,False,,,20,1.6450914,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.392411947250366,180036,timo-ThinkPad-P1,192.168.0.13,2.392411947250366,0,20,dce25_00106
-1.890679,0.5,0.08466458320617676,False,,,21,1.890679,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.477076530456543,180036,timo-ThinkPad-P1,192.168.0.13,2.477076530456543,0,21,dce25_00106
-2.8317251,0.5,0.060585737228393555,False,,,22,2.8317251,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.5376622676849365,180036,timo-ThinkPad-P1,192.168.0.13,2.5376622676849365,0,22,dce25_00106
-4.486418,0.75,0.06217598915100098,False,,,23,4.486418,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.5998382568359375,180036,timo-ThinkPad-P1,192.168.0.13,2.5998382568359375,0,23,dce25_00106
-8.873578,0.75,0.05921196937561035,False,,,24,8.873578,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.659050226211548,180036,timo-ThinkPad-P1,192.168.0.13,2.659050226211548,0,24,dce25_00106
-11.8829775,0.75,0.06076645851135254,False,,,25,11.8829775,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.7198166847229004,180036,timo-ThinkPad-P1,192.168.0.13,2.7198166847229004,0,25,dce25_00106
-13.205289,0.75,0.039220571517944336,False,,,26,13.205289,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.7590372562408447,180036,timo-ThinkPad-P1,192.168.0.13,2.7590372562408447,0,26,dce25_00106
-13.831153,0.75,0.048336029052734375,False,,,27,13.831153,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.807373285293579,180036,timo-ThinkPad-P1,192.168.0.13,2.807373285293579,0,27,dce25_00106
-14.155431,0.75,0.05944108963012695,False,,,28,14.155431,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.866814374923706,180036,timo-ThinkPad-P1,192.168.0.13,2.866814374923706,0,28,dce25_00106
-14.353382,0.75,0.058838844299316406,False,,,29,14.353382,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.9256532192230225,180036,timo-ThinkPad-P1,192.168.0.13,2.9256532192230225,0,29,dce25_00106
-14.478722,0.75,0.05937385559082031,False,,,30,14.478722,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,2.9850270748138428,180036,timo-ThinkPad-P1,192.168.0.13,2.9850270748138428,0,30,dce25_00106
-14.56852,0.75,0.059673309326171875,False,,,31,14.56852,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-58,1623179818,3.0447003841400146,180036,timo-ThinkPad-P1,192.168.0.13,3.0447003841400146,0,31,dce25_00106
-14.633341,0.75,0.05940103530883789,False,,,32,14.633341,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.1041014194488525,180036,timo-ThinkPad-P1,192.168.0.13,3.1041014194488525,0,32,dce25_00106
-14.682662,0.75,0.059490203857421875,False,,,33,14.682662,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.1635916233062744,180036,timo-ThinkPad-P1,192.168.0.13,3.1635916233062744,0,33,dce25_00106
-14.721818,0.75,0.0594024658203125,False,,,34,14.721818,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.222994089126587,180036,timo-ThinkPad-P1,192.168.0.13,3.222994089126587,0,34,dce25_00106
-14.7519865,0.75,0.0543208122253418,False,,,35,14.7519865,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.2773149013519287,180036,timo-ThinkPad-P1,192.168.0.13,3.2773149013519287,0,35,dce25_00106
-14.776167,0.75,0.04901480674743652,False,,,36,14.776167,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.3263297080993652,180036,timo-ThinkPad-P1,192.168.0.13,3.3263297080993652,0,36,dce25_00106
-14.796948,0.75,0.19368672370910645,False,,,37,14.796948,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.5200164318084717,180036,timo-ThinkPad-P1,192.168.0.13,3.5200164318084717,0,37,dce25_00106
-14.815132,0.75,0.06029963493347168,False,,,38,14.815132,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.5803160667419434,180036,timo-ThinkPad-P1,192.168.0.13,3.5803160667419434,0,38,dce25_00106
-14.829542,0.75,0.05800914764404297,False,,,39,14.829542,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.6383252143859863,180036,timo-ThinkPad-P1,192.168.0.13,3.6383252143859863,0,39,dce25_00106
-14.8424835,0.75,0.055728912353515625,False,,,40,14.8424835,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.694054126739502,180036,timo-ThinkPad-P1,192.168.0.13,3.694054126739502,0,40,dce25_00106
-14.853755,0.75,0.05846405029296875,False,,,41,14.853755,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.7525181770324707,180036,timo-ThinkPad-P1,192.168.0.13,3.7525181770324707,0,41,dce25_00106
-14.863634,0.75,0.06017732620239258,False,,,42,14.863634,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.8126955032348633,180036,timo-ThinkPad-P1,192.168.0.13,3.8126955032348633,0,42,dce25_00106
-14.872441,0.75,0.05895042419433594,False,,,43,14.872441,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.871645927429199,180036,timo-ThinkPad-P1,192.168.0.13,3.871645927429199,0,43,dce25_00106
-14.880126,0.75,0.05938720703125,False,,,44,14.880126,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.931033134460449,180036,timo-ThinkPad-P1,192.168.0.13,3.931033134460449,0,44,dce25_00106
-14.88702,0.75,0.059586286544799805,False,,,45,14.88702,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,3.990619421005249,180036,timo-ThinkPad-P1,192.168.0.13,3.990619421005249,0,45,dce25_00106
-14.893209,0.75,0.0593264102935791,False,,,46,14.893209,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-59,1623179819,4.049945831298828,180036,timo-ThinkPad-P1,192.168.0.13,4.049945831298828,0,46,dce25_00106
-14.899128,0.75,0.06132960319519043,False,,,47,14.899128,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.1112754344940186,180036,timo-ThinkPad-P1,192.168.0.13,4.1112754344940186,0,47,dce25_00106
-14.903921,0.75,0.07744812965393066,False,,,48,14.903921,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.188723564147949,180036,timo-ThinkPad-P1,192.168.0.13,4.188723564147949,0,48,dce25_00106
-14.908715,0.75,0.059526920318603516,False,,,49,14.908715,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.248250484466553,180036,timo-ThinkPad-P1,192.168.0.13,4.248250484466553,0,49,dce25_00106
-14.912804,0.75,0.07023143768310547,False,,,50,14.912804,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.318481922149658,180036,timo-ThinkPad-P1,192.168.0.13,4.318481922149658,0,50,dce25_00106
-14.916721,0.75,0.07453203201293945,False,,,51,14.916721,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.393013954162598,180036,timo-ThinkPad-P1,192.168.0.13,4.393013954162598,0,51,dce25_00106
-15.033515,0.75,0.06048321723937988,False,,,52,15.033515,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.4534971714019775,180036,timo-ThinkPad-P1,192.168.0.13,4.4534971714019775,0,52,dce25_00106
-15.093652,0.75,0.1938614845275879,False,,,53,15.093652,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.647358655929565,180036,timo-ThinkPad-P1,192.168.0.13,4.647358655929565,0,53,dce25_00106
-15.117495,0.75,0.06441783905029297,False,,,54,15.117495,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.711776494979858,180036,timo-ThinkPad-P1,192.168.0.13,4.711776494979858,0,54,dce25_00106
-15.272072,0.75,0.05990862846374512,False,,,55,15.272072,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.7716851234436035,180036,timo-ThinkPad-P1,192.168.0.13,4.7716851234436035,0,55,dce25_00106
-15.829294,0.75,0.05101180076599121,False,,,56,15.829294,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.822696924209595,180036,timo-ThinkPad-P1,192.168.0.13,4.822696924209595,0,56,dce25_00106
-17.007792,0.75,0.06034731864929199,False,,,57,17.007792,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.883044242858887,180036,timo-ThinkPad-P1,192.168.0.13,4.883044242858887,0,57,dce25_00106
-21.069273,0.925,0.09171056747436523,False,,,58,21.069273,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,4.974754810333252,180036,timo-ThinkPad-P1,192.168.0.13,4.974754810333252,0,58,dce25_00106
-24.099907,0.95,0.0634298324584961,False,,,59,24.099907,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-00,1623179820,5.038184642791748,180036,timo-ThinkPad-P1,192.168.0.13,5.038184642791748,0,59,dce25_00106
-24.661306,0.95,0.06250619888305664,False,,,60,24.661306,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.100690841674805,180036,timo-ThinkPad-P1,192.168.0.13,5.100690841674805,0,60,dce25_00106
-24.234612,0.9,0.06016111373901367,False,,,61,24.234612,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.160851955413818,180036,timo-ThinkPad-P1,192.168.0.13,5.160851955413818,0,61,dce25_00106
-23.786463,0.9,0.06158781051635742,False,,,62,23.786463,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.222439765930176,180036,timo-ThinkPad-P1,192.168.0.13,5.222439765930176,0,62,dce25_00106
-23.521177,0.9,0.06124162673950195,False,,,63,23.521177,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.283681392669678,180036,timo-ThinkPad-P1,192.168.0.13,5.283681392669678,0,63,dce25_00106
-23.160204,0.875,0.06337976455688477,False,,,64,23.160204,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.3470611572265625,180036,timo-ThinkPad-P1,192.168.0.13,5.3470611572265625,0,64,dce25_00106
-22.910252,0.875,0.06132078170776367,False,,,65,22.910252,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.408381938934326,180036,timo-ThinkPad-P1,192.168.0.13,5.408381938934326,0,65,dce25_00106
-22.769474,0.875,0.060318946838378906,False,,,66,22.769474,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.468700885772705,180036,timo-ThinkPad-P1,192.168.0.13,5.468700885772705,0,66,dce25_00106
-22.627367,0.875,0.06196475028991699,False,,,67,22.627367,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.530665636062622,180036,timo-ThinkPad-P1,192.168.0.13,5.530665636062622,0,67,dce25_00106
-22.518888,0.875,0.0557100772857666,False,,,68,22.518888,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.586375713348389,180036,timo-ThinkPad-P1,192.168.0.13,5.586375713348389,0,68,dce25_00106
-22.426823,0.875,0.1317601203918457,False,,,69,22.426823,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.718135833740234,180036,timo-ThinkPad-P1,192.168.0.13,5.718135833740234,0,69,dce25_00106
-22.35669,0.875,0.06066608428955078,False,,,70,22.35669,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.778801918029785,180036,timo-ThinkPad-P1,192.168.0.13,5.778801918029785,0,70,dce25_00106
-22.294786,0.875,0.06484150886535645,False,,,71,22.294786,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.843643426895142,180036,timo-ThinkPad-P1,192.168.0.13,5.843643426895142,0,71,dce25_00106
-22.235529,0.875,0.0475153923034668,False,,,72,22.235529,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.891158819198608,180036,timo-ThinkPad-P1,192.168.0.13,5.891158819198608,0,72,dce25_00106
-22.176296,0.875,0.0601198673248291,False,,,73,22.176296,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.9512786865234375,180036,timo-ThinkPad-P1,192.168.0.13,5.9512786865234375,0,73,dce25_00106
-22.133638,0.875,0.04412484169006348,False,,,74,22.133638,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,5.995403528213501,180036,timo-ThinkPad-P1,192.168.0.13,5.995403528213501,0,74,dce25_00106
-22.058296,0.875,0.05087089538574219,False,,,75,22.058296,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-01,1623179821,6.046274423599243,180036,timo-ThinkPad-P1,192.168.0.13,6.046274423599243,0,75,dce25_00106
-22.033922,0.875,0.041721343994140625,False,,,76,22.033922,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.087995767593384,180036,timo-ThinkPad-P1,192.168.0.13,6.087995767593384,0,76,dce25_00106
-21.994013,0.875,0.06338214874267578,False,,,77,21.994013,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.15137791633606,180036,timo-ThinkPad-P1,192.168.0.13,6.15137791633606,0,77,dce25_00106
-21.960869,0.875,0.06043100357055664,False,,,78,21.960869,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.211808919906616,180036,timo-ThinkPad-P1,192.168.0.13,6.211808919906616,0,78,dce25_00106
-21.91675,0.875,0.05836057662963867,False,,,79,21.91675,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.270169496536255,180036,timo-ThinkPad-P1,192.168.0.13,6.270169496536255,0,79,dce25_00106
-21.878494,0.875,0.05859088897705078,False,,,80,21.878494,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.328760385513306,180036,timo-ThinkPad-P1,192.168.0.13,6.328760385513306,0,80,dce25_00106
-21.844666,0.875,0.060720205307006836,False,,,81,21.844666,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.3894805908203125,180036,timo-ThinkPad-P1,192.168.0.13,6.3894805908203125,0,81,dce25_00106
-21.814857,0.875,0.07322978973388672,False,,,82,21.814857,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.462710380554199,180036,timo-ThinkPad-P1,192.168.0.13,6.462710380554199,0,82,dce25_00106
-21.77349,0.875,0.07530760765075684,False,,,83,21.77349,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.538017988204956,180036,timo-ThinkPad-P1,192.168.0.13,6.538017988204956,0,83,dce25_00106
-21.753674,0.875,0.09499812126159668,False,,,84,21.753674,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.633016109466553,180036,timo-ThinkPad-P1,192.168.0.13,6.633016109466553,0,84,dce25_00106
-21.734066,0.875,0.04781460762023926,False,,,85,21.734066,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.680830717086792,180036,timo-ThinkPad-P1,192.168.0.13,6.680830717086792,0,85,dce25_00106
-21.703115,0.875,0.24698352813720703,False,,,86,21.703115,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.927814245223999,180036,timo-ThinkPad-P1,192.168.0.13,6.927814245223999,0,86,dce25_00106
-21.67582,0.875,0.06602716445922852,False,,,87,21.67582,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-02,1623179822,6.9938414096832275,180036,timo-ThinkPad-P1,192.168.0.13,6.9938414096832275,0,87,dce25_00106
-21.652872,0.85,0.06949877738952637,False,,,88,21.652872,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.063340187072754,180036,timo-ThinkPad-P1,192.168.0.13,7.063340187072754,0,88,dce25_00106
-21.619167,0.85,0.07273745536804199,False,,,89,21.619167,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.136077642440796,180036,timo-ThinkPad-P1,192.168.0.13,7.136077642440796,0,89,dce25_00106
-21.607784,0.85,0.1381223201751709,False,,,90,21.607784,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.274199962615967,180036,timo-ThinkPad-P1,192.168.0.13,7.274199962615967,0,90,dce25_00106
-21.582155,0.85,0.13329291343688965,False,,,91,21.582155,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.4074928760528564,180036,timo-ThinkPad-P1,192.168.0.13,7.4074928760528564,0,91,dce25_00106
-21.560377,0.85,0.13928723335266113,False,,,92,21.560377,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.546780109405518,180036,timo-ThinkPad-P1,192.168.0.13,7.546780109405518,0,92,dce25_00106
-21.537643,0.85,0.07800889015197754,False,,,93,21.537643,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.624788999557495,180036,timo-ThinkPad-P1,192.168.0.13,7.624788999557495,0,93,dce25_00106
-21.522667,0.85,0.12877869606018066,False,,,94,21.522667,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.753567695617676,180036,timo-ThinkPad-P1,192.168.0.13,7.753567695617676,0,94,dce25_00106
-21.504435,0.85,0.04062795639038086,False,,,95,21.504435,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.794195652008057,180036,timo-ThinkPad-P1,192.168.0.13,7.794195652008057,0,95,dce25_00106
-21.4848,0.85,0.050219058990478516,False,,,96,21.4848,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.844414710998535,180036,timo-ThinkPad-P1,192.168.0.13,7.844414710998535,0,96,dce25_00106
-21.468084,0.85,0.06011366844177246,False,,,97,21.468084,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-03,1623179823,7.904528379440308,180036,timo-ThinkPad-P1,192.168.0.13,7.904528379440308,0,97,dce25_00106
-21.450567,0.85,0.228715181350708,False,,,98,21.450567,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-04,1623179824,8.133243560791016,180036,timo-ThinkPad-P1,192.168.0.13,8.133243560791016,0,98,dce25_00106
-21.437479,0.85,0.09289097785949707,False,,,99,21.437479,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-04,1623179824,8.226134538650513,180036,timo-ThinkPad-P1,192.168.0.13,8.226134538650513,0,99,dce25_00106
-21.418129,0.85,0.06054186820983887,False,,,100,21.418129,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-17-04,1623179824,8.286676406860352,180036,timo-ThinkPad-P1,192.168.0.13,8.286676406860352,0,100,dce25_00106
