mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.48638,0.75,0.062189340591430664,False,,,15,14.48638,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,1.8867261409759521,182939,timo-ThinkPad-P1,192.168.0.13,1.8867261409759521,0,15,dce25_00172
-14.6686325,0.75,0.055876970291137695,False,,,16,14.6686325,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,1.9426031112670898,182939,timo-ThinkPad-P1,192.168.0.13,1.9426031112670898,0,16,dce25_00172
-14.760625,0.75,0.05782651901245117,False,,,17,14.760625,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.000429630279541,182939,timo-ThinkPad-P1,192.168.0.13,2.000429630279541,0,17,dce25_00172
-14.814717,0.75,0.0566248893737793,False,,,18,14.814717,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.0570545196533203,182939,timo-ThinkPad-P1,192.168.0.13,2.0570545196533203,0,18,dce25_00172
-14.852841,0.75,0.056464195251464844,False,,,19,14.852841,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.113518714904785,182939,timo-ThinkPad-P1,192.168.0.13,2.113518714904785,0,19,dce25_00172
-14.877604,0.75,0.05938863754272461,False,,,20,14.877604,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.1729073524475098,182939,timo-ThinkPad-P1,192.168.0.13,2.1729073524475098,0,20,dce25_00172
-14.895353,0.75,0.14249730110168457,False,,,21,14.895353,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.3154046535491943,182939,timo-ThinkPad-P1,192.168.0.13,2.3154046535491943,0,21,dce25_00172
-14.908914,0.75,0.05845308303833008,False,,,22,14.908914,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.3738577365875244,182939,timo-ThinkPad-P1,192.168.0.13,2.3738577365875244,0,22,dce25_00172
-14.919951,0.75,0.05741763114929199,False,,,23,14.919951,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.4312753677368164,182939,timo-ThinkPad-P1,192.168.0.13,2.4312753677368164,0,23,dce25_00172
-14.928136,0.75,0.05820131301879883,False,,,24,14.928136,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-07,1623179887,2.4894766807556152,182939,timo-ThinkPad-P1,192.168.0.13,2.4894766807556152,0,24,dce25_00172
-14.935429,0.75,0.058866262435913086,False,,,25,14.935429,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.5483429431915283,182939,timo-ThinkPad-P1,192.168.0.13,2.5483429431915283,0,25,dce25_00172
-14.941508,0.75,0.05162811279296875,False,,,26,14.941508,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.599971055984497,182939,timo-ThinkPad-P1,192.168.0.13,2.599971055984497,0,26,dce25_00172
-14.948473,0.75,0.044623613357543945,False,,,27,14.948473,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.644594669342041,182939,timo-ThinkPad-P1,192.168.0.13,2.644594669342041,0,27,dce25_00172
-14.951498,0.75,0.05592942237854004,False,,,28,14.951498,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.700524091720581,182939,timo-ThinkPad-P1,192.168.0.13,2.700524091720581,0,28,dce25_00172
-14.956228,0.75,0.05817842483520508,False,,,29,14.956228,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.758702516555786,182939,timo-ThinkPad-P1,192.168.0.13,2.758702516555786,0,29,dce25_00172
-14.958871,0.75,0.05750584602355957,False,,,30,14.958871,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.8162083625793457,182939,timo-ThinkPad-P1,192.168.0.13,2.8162083625793457,0,30,dce25_00172
-14.962067,0.75,0.05801129341125488,False,,,31,14.962067,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.8742196559906006,182939,timo-ThinkPad-P1,192.168.0.13,2.8742196559906006,0,31,dce25_00172
-14.964541,0.75,0.0515592098236084,False,,,32,14.964541,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.925778865814209,182939,timo-ThinkPad-P1,192.168.0.13,2.925778865814209,0,32,dce25_00172
-14.966677,0.75,0.05470561981201172,False,,,33,14.966677,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,2.9804844856262207,182939,timo-ThinkPad-P1,192.168.0.13,2.9804844856262207,0,33,dce25_00172
-14.96859,0.75,0.04760408401489258,False,,,34,14.96859,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,3.0280885696411133,182939,timo-ThinkPad-P1,192.168.0.13,3.0280885696411133,0,34,dce25_00172
-14.970144,0.75,0.05829811096191406,False,,,35,14.970144,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,3.0863866806030273,182939,timo-ThinkPad-P1,192.168.0.13,3.0863866806030273,0,35,dce25_00172
-14.971934,0.75,0.09122681617736816,False,,,36,14.971934,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,3.1776134967803955,182939,timo-ThinkPad-P1,192.168.0.13,3.1776134967803955,0,36,dce25_00172
-14.973429,0.75,0.09930205345153809,False,,,37,14.973429,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-08,1623179888,3.2769155502319336,182939,timo-ThinkPad-P1,192.168.0.13,3.2769155502319336,0,37,dce25_00172
-14.974658,0.75,0.3060269355773926,False,,,38,14.974658,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.582942485809326,182939,timo-ThinkPad-P1,192.168.0.13,3.582942485809326,0,38,dce25_00172
-14.9759035,0.75,0.09173893928527832,False,,,39,14.9759035,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.6746814250946045,182939,timo-ThinkPad-P1,192.168.0.13,3.6746814250946045,0,39,dce25_00172
-14.976716,0.75,0.07013225555419922,False,,,40,14.976716,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.7448136806488037,182939,timo-ThinkPad-P1,192.168.0.13,3.7448136806488037,0,40,dce25_00172
-14.978026,0.75,0.05705142021179199,False,,,41,14.978026,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.8018651008605957,182939,timo-ThinkPad-P1,192.168.0.13,3.8018651008605957,0,41,dce25_00172
-14.97926,0.75,0.053447723388671875,False,,,42,14.97926,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.8553128242492676,182939,timo-ThinkPad-P1,192.168.0.13,3.8553128242492676,0,42,dce25_00172
-14.97959,0.75,0.039778947830200195,False,,,43,14.97959,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.8950917720794678,182939,timo-ThinkPad-P1,192.168.0.13,3.8950917720794678,0,43,dce25_00172
-14.980813,0.75,0.050940513610839844,False,,,44,14.980813,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,3.9460322856903076,182939,timo-ThinkPad-P1,192.168.0.13,3.9460322856903076,0,44,dce25_00172
-14.981393,0.75,0.05791878700256348,False,,,45,14.981393,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.003951072692871,182939,timo-ThinkPad-P1,192.168.0.13,4.003951072692871,0,45,dce25_00172
-14.982161,0.75,0.058319091796875,False,,,46,14.982161,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.062270164489746,182939,timo-ThinkPad-P1,192.168.0.13,4.062270164489746,0,46,dce25_00172
-14.98277,0.75,0.05915713310241699,False,,,47,14.98277,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.121427297592163,182939,timo-ThinkPad-P1,192.168.0.13,4.121427297592163,0,47,dce25_00172
-14.9833975,0.75,0.06027054786682129,False,,,48,14.9833975,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.181697845458984,182939,timo-ThinkPad-P1,192.168.0.13,4.181697845458984,0,48,dce25_00172
-14.983979,0.75,0.059383392333984375,False,,,49,14.983979,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.241081237792969,182939,timo-ThinkPad-P1,192.168.0.13,4.241081237792969,0,49,dce25_00172
-14.984505,0.75,0.06049847602844238,False,,,50,14.984505,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.301579713821411,182939,timo-ThinkPad-P1,192.168.0.13,4.301579713821411,0,50,dce25_00172
-14.995593,0.75,0.058151960372924805,False,,,51,14.995593,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.359731674194336,182939,timo-ThinkPad-P1,192.168.0.13,4.359731674194336,0,51,dce25_00172
-16.790833,0.75,0.07218027114868164,False,,,52,16.790833,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.431911945343018,182939,timo-ThinkPad-P1,192.168.0.13,4.431911945343018,0,52,dce25_00172
-24.563423,0.925,0.0631258487701416,False,,,53,24.563423,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-09,1623179889,4.495037794113159,182939,timo-ThinkPad-P1,192.168.0.13,4.495037794113159,0,53,dce25_00172
-24.829641,0.9,0.1892714500427246,False,,,54,24.829641,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,4.684309244155884,182939,timo-ThinkPad-P1,192.168.0.13,4.684309244155884,0,54,dce25_00172
-23.863808,0.9,0.05723094940185547,False,,,55,23.863808,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,4.741540193557739,182939,timo-ThinkPad-P1,192.168.0.13,4.741540193557739,0,55,dce25_00172
-23.456635,0.875,0.058135271072387695,False,,,56,23.456635,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,4.799675464630127,182939,timo-ThinkPad-P1,192.168.0.13,4.799675464630127,0,56,dce25_00172
-23.127945,0.875,0.03890371322631836,False,,,57,23.127945,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,4.838579177856445,182939,timo-ThinkPad-P1,192.168.0.13,4.838579177856445,0,57,dce25_00172
-22.911007,0.875,0.03835725784301758,False,,,58,22.911007,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,4.876936435699463,182939,timo-ThinkPad-P1,192.168.0.13,4.876936435699463,0,58,dce25_00172
-22.79318,0.875,0.05928802490234375,False,,,59,22.79318,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,4.936224460601807,182939,timo-ThinkPad-P1,192.168.0.13,4.936224460601807,0,59,dce25_00172
-22.68367,0.875,0.07579469680786133,False,,,60,22.68367,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.012019157409668,182939,timo-ThinkPad-P1,192.168.0.13,5.012019157409668,0,60,dce25_00172
-22.608377,0.875,0.06709766387939453,False,,,61,22.608377,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.0791168212890625,182939,timo-ThinkPad-P1,192.168.0.13,5.0791168212890625,0,61,dce25_00172
-22.53523,0.875,0.05888819694519043,False,,,62,22.53523,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.138005018234253,182939,timo-ThinkPad-P1,192.168.0.13,5.138005018234253,0,62,dce25_00172
-22.456951,0.875,0.06098604202270508,False,,,63,22.456951,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.198991060256958,182939,timo-ThinkPad-P1,192.168.0.13,5.198991060256958,0,63,dce25_00172
-22.414078,0.875,0.06134200096130371,False,,,64,22.414078,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.260333061218262,182939,timo-ThinkPad-P1,192.168.0.13,5.260333061218262,0,64,dce25_00172
-22.383621,0.875,0.06280899047851562,False,,,65,22.383621,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.323142051696777,182939,timo-ThinkPad-P1,192.168.0.13,5.323142051696777,0,65,dce25_00172
-22.343195,0.875,0.07045531272888184,False,,,66,22.343195,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.393597364425659,182939,timo-ThinkPad-P1,192.168.0.13,5.393597364425659,0,66,dce25_00172
-22.285116,0.875,0.044786930084228516,False,,,67,22.285116,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.438384294509888,182939,timo-ThinkPad-P1,192.168.0.13,5.438384294509888,0,67,dce25_00172
-22.262585,0.875,0.05907034873962402,False,,,68,22.262585,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.497454643249512,182939,timo-ThinkPad-P1,192.168.0.13,5.497454643249512,0,68,dce25_00172
-22.226313,0.875,0.04676961898803711,False,,,69,22.226313,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-10,1623179890,5.544224262237549,182939,timo-ThinkPad-P1,192.168.0.13,5.544224262237549,0,69,dce25_00172
-22.188387,0.875,0.058893680572509766,False,,,70,22.188387,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,5.603117942810059,182939,timo-ThinkPad-P1,192.168.0.13,5.603117942810059,0,70,dce25_00172
-22.154984,0.875,0.17345523834228516,False,,,71,22.154984,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,5.776573181152344,182939,timo-ThinkPad-P1,192.168.0.13,5.776573181152344,0,71,dce25_00172
-22.12609,0.875,0.06987214088439941,False,,,72,22.12609,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,5.846445322036743,182939,timo-ThinkPad-P1,192.168.0.13,5.846445322036743,0,72,dce25_00172
-22.097565,0.875,0.061000823974609375,False,,,73,22.097565,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,5.9074461460113525,182939,timo-ThinkPad-P1,192.168.0.13,5.9074461460113525,0,73,dce25_00172
-22.06466,0.875,0.060448646545410156,False,,,74,22.06466,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,5.967894792556763,182939,timo-ThinkPad-P1,192.168.0.13,5.967894792556763,0,74,dce25_00172
-22.04027,0.875,0.06086897850036621,False,,,75,22.04027,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.028763771057129,182939,timo-ThinkPad-P1,192.168.0.13,6.028763771057129,0,75,dce25_00172
-22.00902,0.875,0.05090641975402832,False,,,76,22.00902,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.079670190811157,182939,timo-ThinkPad-P1,192.168.0.13,6.079670190811157,0,76,dce25_00172
-21.97209,0.875,0.0598292350769043,False,,,77,21.97209,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.1394994258880615,182939,timo-ThinkPad-P1,192.168.0.13,6.1394994258880615,0,77,dce25_00172
-21.95848,0.875,0.07561802864074707,False,,,78,21.95848,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.215117454528809,182939,timo-ThinkPad-P1,192.168.0.13,6.215117454528809,0,78,dce25_00172
-21.93574,0.875,0.06083989143371582,False,,,79,21.93574,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.275957345962524,182939,timo-ThinkPad-P1,192.168.0.13,6.275957345962524,0,79,dce25_00172
-21.911303,0.875,0.06042027473449707,False,,,80,21.911303,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.3363776206970215,182939,timo-ThinkPad-P1,192.168.0.13,6.3363776206970215,0,80,dce25_00172
-21.88746,0.875,0.06524920463562012,False,,,81,21.88746,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.401626825332642,182939,timo-ThinkPad-P1,192.168.0.13,6.401626825332642,0,81,dce25_00172
-21.865759,0.875,0.07477235794067383,False,,,82,21.865759,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-11,1623179891,6.476399183273315,182939,timo-ThinkPad-P1,192.168.0.13,6.476399183273315,0,82,dce25_00172
-21.83643,0.875,0.08075761795043945,False,,,83,21.83643,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,6.557156801223755,182939,timo-ThinkPad-P1,192.168.0.13,6.557156801223755,0,83,dce25_00172
-21.824587,0.875,0.12035059928894043,False,,,84,21.824587,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,6.677507400512695,182939,timo-ThinkPad-P1,192.168.0.13,6.677507400512695,0,84,dce25_00172
-21.805374,0.875,0.062035560607910156,False,,,85,21.805374,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,6.7395429611206055,182939,timo-ThinkPad-P1,192.168.0.13,6.7395429611206055,0,85,dce25_00172
-21.778261,0.875,0.1669607162475586,False,,,86,21.778261,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,6.906503677368164,182939,timo-ThinkPad-P1,192.168.0.13,6.906503677368164,0,86,dce25_00172
-21.76259,0.875,0.0583491325378418,False,,,87,21.76259,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,6.964852809906006,182939,timo-ThinkPad-P1,192.168.0.13,6.964852809906006,0,87,dce25_00172
-21.753588,0.85,0.060167551040649414,False,,,88,21.753588,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.025020360946655,182939,timo-ThinkPad-P1,192.168.0.13,7.025020360946655,0,88,dce25_00172
-21.731554,0.85,0.057886600494384766,False,,,89,21.731554,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.08290696144104,182939,timo-ThinkPad-P1,192.168.0.13,7.08290696144104,0,89,dce25_00172
-21.714628,0.85,0.06144976615905762,False,,,90,21.714628,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.144356727600098,182939,timo-ThinkPad-P1,192.168.0.13,7.144356727600098,0,90,dce25_00172
-21.697561,0.85,0.06083822250366211,False,,,91,21.697561,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.20519495010376,182939,timo-ThinkPad-P1,192.168.0.13,7.20519495010376,0,91,dce25_00172
-21.682526,0.85,0.059763193130493164,False,,,92,21.682526,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.264958143234253,182939,timo-ThinkPad-P1,192.168.0.13,7.264958143234253,0,92,dce25_00172
-21.666733,0.85,0.06100583076477051,False,,,93,21.666733,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.325963973999023,182939,timo-ThinkPad-P1,192.168.0.13,7.325963973999023,0,93,dce25_00172
-21.652111,0.85,0.05411124229431152,False,,,94,21.652111,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.380075216293335,182939,timo-ThinkPad-P1,192.168.0.13,7.380075216293335,0,94,dce25_00172
-21.637247,0.85,0.04808449745178223,False,,,95,21.637247,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.428159713745117,182939,timo-ThinkPad-P1,192.168.0.13,7.428159713745117,0,95,dce25_00172
-21.624277,0.85,0.06007552146911621,False,,,96,21.624277,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-12,1623179892,7.488235235214233,182939,timo-ThinkPad-P1,192.168.0.13,7.488235235214233,0,96,dce25_00172
-21.610973,0.85,0.0811917781829834,False,,,97,21.610973,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-13,1623179893,7.569427013397217,182939,timo-ThinkPad-P1,192.168.0.13,7.569427013397217,0,97,dce25_00172
-21.59716,0.85,0.061911582946777344,False,,,98,21.59716,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-13,1623179893,7.631338596343994,182939,timo-ThinkPad-P1,192.168.0.13,7.631338596343994,0,98,dce25_00172
-21.584383,0.85,0.05812978744506836,False,,,99,21.584383,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-13,1623179893,7.6894683837890625,182939,timo-ThinkPad-P1,192.168.0.13,7.6894683837890625,0,99,dce25_00172
-21.573025,0.85,0.061557769775390625,False,,,100,21.573025,d370a9cdf9d4455c8b155983819bd738,2021-06-08_20-18-13,1623179893,7.751026153564453,182939,timo-ThinkPad-P1,192.168.0.13,7.751026153564453,0,100,dce25_00172
