mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.28360486,0.5,0.0541536808013916,False,,,58,0.28360486,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.934406042098999,178484,timo-ThinkPad-P1,192.168.0.13,7.934406042098999,0,58,dce25_00071
-0.28379947,0.5,0.05353522300720215,False,,,59,0.28379947,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,7.987941265106201,178484,timo-ThinkPad-P1,192.168.0.13,7.987941265106201,0,59,dce25_00071
-0.28477758,0.5,0.053612470626831055,False,,,60,0.28477758,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,8.041553735733032,178484,timo-ThinkPad-P1,192.168.0.13,8.041553735733032,0,60,dce25_00071
-0.2860381,0.5,0.05250835418701172,False,,,61,0.2860381,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,8.094062089920044,178484,timo-ThinkPad-P1,192.168.0.13,8.094062089920044,0,61,dce25_00071
-0.28718293,0.5,0.1548004150390625,False,,,62,0.28718293,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,8.248862504959106,178484,timo-ThinkPad-P1,192.168.0.13,8.248862504959106,0,62,dce25_00071
-0.2904917,0.5,0.056030988693237305,False,,,63,0.2904917,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,8.304893493652344,178484,timo-ThinkPad-P1,192.168.0.13,8.304893493652344,0,63,dce25_00071
-0.28929818,0.5,0.05428123474121094,False,,,64,0.28929818,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,8.359174728393555,178484,timo-ThinkPad-P1,192.168.0.13,8.359174728393555,0,64,dce25_00071
-0.29294473,0.5,0.05692577362060547,False,,,65,0.29294473,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-25,1623179785,8.41610050201416,178484,timo-ThinkPad-P1,192.168.0.13,8.41610050201416,0,65,dce25_00071
-0.29554284,0.5,0.06128406524658203,False,,,66,0.29554284,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.477384567260742,178484,timo-ThinkPad-P1,192.168.0.13,8.477384567260742,0,66,dce25_00071
-0.2987376,0.5,0.05512833595275879,False,,,67,0.2987376,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.532512903213501,178484,timo-ThinkPad-P1,192.168.0.13,8.532512903213501,0,67,dce25_00071
-0.31118923,0.5,0.05584907531738281,False,,,68,0.31118923,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.588361978530884,178484,timo-ThinkPad-P1,192.168.0.13,8.588361978530884,0,68,dce25_00071
-0.31863356,0.5,0.05806255340576172,False,,,69,0.31863356,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.646424531936646,178484,timo-ThinkPad-P1,192.168.0.13,8.646424531936646,0,69,dce25_00071
-0.32143456,0.5,0.05695199966430664,False,,,70,0.32143456,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.703376531600952,178484,timo-ThinkPad-P1,192.168.0.13,8.703376531600952,0,70,dce25_00071
-0.32980394,0.5,0.057004451751708984,False,,,71,0.32980394,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.760380983352661,178484,timo-ThinkPad-P1,192.168.0.13,8.760380983352661,0,71,dce25_00071
-0.34080976,0.5,0.05587029457092285,False,,,72,0.34080976,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.816251277923584,178484,timo-ThinkPad-P1,192.168.0.13,8.816251277923584,0,72,dce25_00071
-0.35497493,0.5,0.05487847328186035,False,,,73,0.35497493,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.871129751205444,178484,timo-ThinkPad-P1,192.168.0.13,8.871129751205444,0,73,dce25_00071
-0.37220475,0.5,0.057060956954956055,False,,,74,0.37220475,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.9281907081604,178484,timo-ThinkPad-P1,192.168.0.13,8.9281907081604,0,74,dce25_00071
-0.38255513,0.5,0.051787614822387695,False,,,75,0.38255513,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,8.979978322982788,178484,timo-ThinkPad-P1,192.168.0.13,8.979978322982788,0,75,dce25_00071
-0.3958778,0.5,0.04591870307922363,False,,,76,0.3958778,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,9.025897026062012,178484,timo-ThinkPad-P1,192.168.0.13,9.025897026062012,0,76,dce25_00071
-0.4103992,0.5,0.048972368240356445,False,,,77,0.4103992,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,9.074869394302368,178484,timo-ThinkPad-P1,192.168.0.13,9.074869394302368,0,77,dce25_00071
-0.42123538,0.5,0.05433344841003418,False,,,78,0.42123538,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,9.129202842712402,178484,timo-ThinkPad-P1,192.168.0.13,9.129202842712402,0,78,dce25_00071
-0.43362036,0.5,0.054918527603149414,False,,,79,0.43362036,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,9.184121370315552,178484,timo-ThinkPad-P1,192.168.0.13,9.184121370315552,0,79,dce25_00071
-0.4462018,0.5,0.06251215934753418,False,,,80,0.4462018,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-26,1623179786,9.246633529663086,178484,timo-ThinkPad-P1,192.168.0.13,9.246633529663086,0,80,dce25_00071
-0.45824182,0.5,0.31972241401672363,False,,,81,0.45824182,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,9.56635594367981,178484,timo-ThinkPad-P1,192.168.0.13,9.56635594367981,0,81,dce25_00071
-0.47022632,0.5,0.11157941818237305,False,,,82,0.47022632,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,9.677935361862183,178484,timo-ThinkPad-P1,192.168.0.13,9.677935361862183,0,82,dce25_00071
-0.48125032,0.5,0.05762457847595215,False,,,83,0.48125032,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,9.735559940338135,178484,timo-ThinkPad-P1,192.168.0.13,9.735559940338135,0,83,dce25_00071
-0.49218807,0.5,0.059447526931762695,False,,,84,0.49218807,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,9.795007467269897,178484,timo-ThinkPad-P1,192.168.0.13,9.795007467269897,0,84,dce25_00071
-0.5029707,0.5,0.11008262634277344,False,,,85,0.5029707,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,9.905090093612671,178484,timo-ThinkPad-P1,192.168.0.13,9.905090093612671,0,85,dce25_00071
-0.516697,0.5,0.06243276596069336,False,,,86,0.516697,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,9.967522859573364,178484,timo-ThinkPad-P1,192.168.0.13,9.967522859573364,0,86,dce25_00071
-0.52518064,0.5,0.062354087829589844,False,,,87,0.52518064,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,10.029876947402954,178484,timo-ThinkPad-P1,192.168.0.13,10.029876947402954,0,87,dce25_00071
-0.53889143,0.5,0.06847047805786133,False,,,88,0.53889143,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,10.098347425460815,178484,timo-ThinkPad-P1,192.168.0.13,10.098347425460815,0,88,dce25_00071
-0.5486389,0.5,0.08908748626708984,False,,,89,0.5486389,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,10.187434911727905,178484,timo-ThinkPad-P1,192.168.0.13,10.187434911727905,0,89,dce25_00071
-0.56122816,0.5,0.22914838790893555,False,,,90,0.56122816,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-27,1623179787,10.41658329963684,178484,timo-ThinkPad-P1,192.168.0.13,10.41658329963684,0,90,dce25_00071
-0.5754461,0.5,0.08349299430847168,False,,,91,0.5754461,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,10.500076293945312,178484,timo-ThinkPad-P1,192.168.0.13,10.500076293945312,0,91,dce25_00071
-0.58638537,0.5,0.17091846466064453,False,,,92,0.58638537,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,10.670994758605957,178484,timo-ThinkPad-P1,192.168.0.13,10.670994758605957,0,92,dce25_00071
-0.595062,0.5,0.06686758995056152,False,,,93,0.595062,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,10.737862348556519,178484,timo-ThinkPad-P1,192.168.0.13,10.737862348556519,0,93,dce25_00071
-0.61250675,0.5,0.07184481620788574,False,,,94,0.61250675,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,10.809707164764404,178484,timo-ThinkPad-P1,192.168.0.13,10.809707164764404,0,94,dce25_00071
-0.6223665,0.5,0.1271533966064453,False,,,95,0.6223665,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,10.93686056137085,178484,timo-ThinkPad-P1,192.168.0.13,10.93686056137085,0,95,dce25_00071
-0.63686705,0.5,0.11216115951538086,False,,,96,0.63686705,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,11.04902172088623,178484,timo-ThinkPad-P1,192.168.0.13,11.04902172088623,0,96,dce25_00071
-0.65019,0.5,0.05961942672729492,False,,,97,0.65019,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,11.108641147613525,178484,timo-ThinkPad-P1,192.168.0.13,11.108641147613525,0,97,dce25_00071
-0.6621573,0.5,0.06508755683898926,False,,,98,0.6621573,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,11.173728704452515,178484,timo-ThinkPad-P1,192.168.0.13,11.173728704452515,0,98,dce25_00071
-0.67578596,0.5,0.06818342208862305,False,,,99,0.67578596,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,11.241912126541138,178484,timo-ThinkPad-P1,192.168.0.13,11.241912126541138,0,99,dce25_00071
-0.6911393,0.5,0.06418657302856445,False,,,100,0.6911393,7713738ac15346cfac38182f1e42f2d4,2021-06-08_20-16-28,1623179788,11.306098699569702,178484,timo-ThinkPad-P1,192.168.0.13,11.306098699569702,0,100,dce25_00071
