mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.08509481,0.5,0.05770516395568848,False,,,34,0.08509481,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.637808322906494,178783,timo-ThinkPad-P1,192.168.0.13,2.637808322906494,0,34,dce25_00073
-0.10014582,0.5,0.05890464782714844,False,,,35,0.10014582,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.6967129707336426,178783,timo-ThinkPad-P1,192.168.0.13,2.6967129707336426,0,35,dce25_00073
-0.109895945,0.5,0.05727553367614746,False,,,36,0.109895945,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.75398850440979,178783,timo-ThinkPad-P1,192.168.0.13,2.75398850440979,0,36,dce25_00073
-0.123656034,0.5,0.05557394027709961,False,,,37,0.123656034,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.8095624446868896,178783,timo-ThinkPad-P1,192.168.0.13,2.8095624446868896,0,37,dce25_00073
-0.13744235,0.5,0.05876612663269043,False,,,38,0.13744235,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.86832857131958,178783,timo-ThinkPad-P1,192.168.0.13,2.86832857131958,0,38,dce25_00073
-0.14915371,0.5,0.054949045181274414,False,,,39,0.14915371,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.9232776165008545,178783,timo-ThinkPad-P1,192.168.0.13,2.9232776165008545,0,39,dce25_00073
-0.1607647,0.5,0.05006718635559082,False,,,40,0.1607647,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-33,1623179793,2.9733448028564453,178783,timo-ThinkPad-P1,192.168.0.13,2.9733448028564453,0,40,dce25_00073
-0.17304027,0.5,0.048049211502075195,False,,,41,0.17304027,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.0213940143585205,178783,timo-ThinkPad-P1,192.168.0.13,3.0213940143585205,0,41,dce25_00073
-0.18504262,0.5,0.05226397514343262,False,,,42,0.18504262,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.073657989501953,178783,timo-ThinkPad-P1,192.168.0.13,3.073657989501953,0,42,dce25_00073
-0.19691432,0.5,0.05755758285522461,False,,,43,0.19691432,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.1312155723571777,178783,timo-ThinkPad-P1,192.168.0.13,3.1312155723571777,0,43,dce25_00073
-0.2078588,0.5,0.06055927276611328,False,,,44,0.2078588,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.191774845123291,178783,timo-ThinkPad-P1,192.168.0.13,3.191774845123291,0,44,dce25_00073
-0.21936703,0.5,0.18557190895080566,False,,,45,0.21936703,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.3773467540740967,178783,timo-ThinkPad-P1,192.168.0.13,3.3773467540740967,0,45,dce25_00073
-0.23290002,0.5,0.05858731269836426,False,,,46,0.23290002,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.435934066772461,178783,timo-ThinkPad-P1,192.168.0.13,3.435934066772461,0,46,dce25_00073
-0.24408019,0.5,0.05978894233703613,False,,,47,0.24408019,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.495723009109497,178783,timo-ThinkPad-P1,192.168.0.13,3.495723009109497,0,47,dce25_00073
-0.25683093,0.5,0.05975675582885742,False,,,48,0.25683093,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.5554797649383545,178783,timo-ThinkPad-P1,192.168.0.13,3.5554797649383545,0,48,dce25_00073
-0.268026,0.5,0.06018686294555664,False,,,49,0.268026,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.615666627883911,178783,timo-ThinkPad-P1,192.168.0.13,3.615666627883911,0,49,dce25_00073
-0.2802639,0.5,0.05920052528381348,False,,,50,0.2802639,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.6748671531677246,178783,timo-ThinkPad-P1,192.168.0.13,3.6748671531677246,0,50,dce25_00073
-0.2890066,0.5,0.058753013610839844,False,,,51,0.2890066,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.7336201667785645,178783,timo-ThinkPad-P1,192.168.0.13,3.7336201667785645,0,51,dce25_00073
-0.28897136,0.5,0.05949521064758301,False,,,52,0.28897136,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.7931153774261475,178783,timo-ThinkPad-P1,192.168.0.13,3.7931153774261475,0,52,dce25_00073
-0.2885865,0.5,0.05873227119445801,False,,,53,0.2885865,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.8518476486206055,178783,timo-ThinkPad-P1,192.168.0.13,3.8518476486206055,0,53,dce25_00073
-0.28866655,0.5,0.05899477005004883,False,,,54,0.28866655,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.9108424186706543,178783,timo-ThinkPad-P1,192.168.0.13,3.9108424186706543,0,54,dce25_00073
-0.2889387,0.5,0.04759788513183594,False,,,55,0.2889387,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.9584403038024902,178783,timo-ThinkPad-P1,192.168.0.13,3.9584403038024902,0,55,dce25_00073
-0.29066956,0.5,0.035312652587890625,False,,,56,0.29066956,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-34,1623179794,3.993752956390381,178783,timo-ThinkPad-P1,192.168.0.13,3.993752956390381,0,56,dce25_00073
-0.29066014,0.5,0.064544677734375,False,,,57,0.29066014,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.058297634124756,178783,timo-ThinkPad-P1,192.168.0.13,4.058297634124756,0,57,dce25_00073
-0.29142696,0.5,0.06267380714416504,False,,,58,0.29142696,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.120971441268921,178783,timo-ThinkPad-P1,192.168.0.13,4.120971441268921,0,58,dce25_00073
-0.2911061,0.5,0.06017017364501953,False,,,59,0.2911061,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.18114161491394,178783,timo-ThinkPad-P1,192.168.0.13,4.18114161491394,0,59,dce25_00073
-0.29297322,0.5,0.057579755783081055,False,,,60,0.29297322,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.2387213706970215,178783,timo-ThinkPad-P1,192.168.0.13,4.2387213706970215,0,60,dce25_00073
-0.29694068,0.5,0.04663276672363281,False,,,61,0.29694068,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.285354137420654,178783,timo-ThinkPad-P1,192.168.0.13,4.285354137420654,0,61,dce25_00073
-0.29713792,0.5,0.05253481864929199,False,,,62,0.29713792,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.337888956069946,178783,timo-ThinkPad-P1,192.168.0.13,4.337888956069946,0,62,dce25_00073
-0.30156833,0.5,0.20166778564453125,False,,,63,0.30156833,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.5395567417144775,178783,timo-ThinkPad-P1,192.168.0.13,4.5395567417144775,0,63,dce25_00073
-0.30376947,0.5,0.07337784767150879,False,,,64,0.30376947,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.612934589385986,178783,timo-ThinkPad-P1,192.168.0.13,4.612934589385986,0,64,dce25_00073
-0.3104387,0.5,0.06366944313049316,False,,,65,0.3104387,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.6766040325164795,178783,timo-ThinkPad-P1,192.168.0.13,4.6766040325164795,0,65,dce25_00073
-0.31673396,0.5,0.059305429458618164,False,,,66,0.31673396,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.735909461975098,178783,timo-ThinkPad-P1,192.168.0.13,4.735909461975098,0,66,dce25_00073
-0.32611293,0.5,0.059884071350097656,False,,,67,0.32611293,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.795793533325195,178783,timo-ThinkPad-P1,192.168.0.13,4.795793533325195,0,67,dce25_00073
-0.33060437,0.5,0.06472206115722656,False,,,68,0.33060437,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.860515594482422,178783,timo-ThinkPad-P1,192.168.0.13,4.860515594482422,0,68,dce25_00073
-0.3409754,0.5,0.07451915740966797,False,,,69,0.3409754,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,4.93503475189209,178783,timo-ThinkPad-P1,192.168.0.13,4.93503475189209,0,69,dce25_00073
-0.35206175,0.5,0.06710314750671387,False,,,70,0.35206175,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-35,1623179795,5.002137899398804,178783,timo-ThinkPad-P1,192.168.0.13,5.002137899398804,0,70,dce25_00073
-0.36425346,0.5,0.056429147720336914,False,,,71,0.36425346,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.058567047119141,178783,timo-ThinkPad-P1,192.168.0.13,5.058567047119141,0,71,dce25_00073
-0.37925062,0.5,0.05919647216796875,False,,,72,0.37925062,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.117763519287109,178783,timo-ThinkPad-P1,192.168.0.13,5.117763519287109,0,72,dce25_00073
-0.39069855,0.5,0.05673623085021973,False,,,73,0.39069855,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.174499750137329,178783,timo-ThinkPad-P1,192.168.0.13,5.174499750137329,0,73,dce25_00073
-0.40240082,0.5,0.05889463424682617,False,,,74,0.40240082,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.233394384384155,178783,timo-ThinkPad-P1,192.168.0.13,5.233394384384155,0,74,dce25_00073
-0.41700345,0.5,0.05813455581665039,False,,,75,0.41700345,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.291528940200806,178783,timo-ThinkPad-P1,192.168.0.13,5.291528940200806,0,75,dce25_00073
-0.42828777,0.5,0.06122565269470215,False,,,76,0.42828777,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.352754592895508,178783,timo-ThinkPad-P1,192.168.0.13,5.352754592895508,0,76,dce25_00073
-0.43992656,0.5,0.058976173400878906,False,,,77,0.43992656,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.411730766296387,178783,timo-ThinkPad-P1,192.168.0.13,5.411730766296387,0,77,dce25_00073
-0.4511973,0.5,0.06407999992370605,False,,,78,0.4511973,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.475810766220093,178783,timo-ThinkPad-P1,192.168.0.13,5.475810766220093,0,78,dce25_00073
-0.46247476,0.5,0.22117352485656738,False,,,79,0.46247476,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.69698429107666,178783,timo-ThinkPad-P1,192.168.0.13,5.69698429107666,0,79,dce25_00073
-0.47339234,0.5,0.03981280326843262,False,,,80,0.47339234,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.736797094345093,178783,timo-ThinkPad-P1,192.168.0.13,5.736797094345093,0,80,dce25_00073
-0.48415634,0.5,0.0493009090423584,False,,,81,0.48415634,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.786098003387451,178783,timo-ThinkPad-P1,192.168.0.13,5.786098003387451,0,81,dce25_00073
-0.49524403,0.5,0.05888104438781738,False,,,82,0.49524403,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.8449790477752686,178783,timo-ThinkPad-P1,192.168.0.13,5.8449790477752686,0,82,dce25_00073
-0.5046756,0.5,0.05985903739929199,False,,,83,0.5046756,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.9048380851745605,178783,timo-ThinkPad-P1,192.168.0.13,5.9048380851745605,0,83,dce25_00073
-0.51510453,0.5,0.05934643745422363,False,,,84,0.51510453,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-36,1623179796,5.964184522628784,178783,timo-ThinkPad-P1,192.168.0.13,5.964184522628784,0,84,dce25_00073
-0.52742505,0.5,0.07297635078430176,False,,,85,0.52742505,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.037160873413086,178783,timo-ThinkPad-P1,192.168.0.13,6.037160873413086,0,85,dce25_00073
-0.5368755,0.5,0.0784902572631836,False,,,86,0.5368755,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.1156511306762695,178783,timo-ThinkPad-P1,192.168.0.13,6.1156511306762695,0,86,dce25_00073
-0.5482421,0.5,0.07581543922424316,False,,,87,0.5482421,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.191466569900513,178783,timo-ThinkPad-P1,192.168.0.13,6.191466569900513,0,87,dce25_00073
-0.55989176,0.5,0.05690908432006836,False,,,88,0.55989176,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.248375654220581,178783,timo-ThinkPad-P1,192.168.0.13,6.248375654220581,0,88,dce25_00073
-0.57174224,0.5,0.05193066596984863,False,,,89,0.57174224,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.30030632019043,178783,timo-ThinkPad-P1,192.168.0.13,6.30030632019043,0,89,dce25_00073
-0.58078194,0.5,0.057760000228881836,False,,,90,0.58078194,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.3580663204193115,178783,timo-ThinkPad-P1,192.168.0.13,6.3580663204193115,0,90,dce25_00073
-0.590034,0.5,0.060587167739868164,False,,,91,0.590034,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.41865348815918,178783,timo-ThinkPad-P1,192.168.0.13,6.41865348815918,0,91,dce25_00073
-0.6054373,0.5,0.059503793716430664,False,,,92,0.6054373,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.47815728187561,178783,timo-ThinkPad-P1,192.168.0.13,6.47815728187561,0,92,dce25_00073
-0.6136416,0.5,0.0603787899017334,False,,,93,0.6136416,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.538536071777344,178783,timo-ThinkPad-P1,192.168.0.13,6.538536071777344,0,93,dce25_00073
-0.627612,0.5,0.06236672401428223,False,,,94,0.627612,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.600902795791626,178783,timo-ThinkPad-P1,192.168.0.13,6.600902795791626,0,94,dce25_00073
-0.64046264,0.5,0.06656002998352051,False,,,95,0.64046264,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.6674628257751465,178783,timo-ThinkPad-P1,192.168.0.13,6.6674628257751465,0,95,dce25_00073
-0.65006834,0.5,0.29010605812072754,False,,,96,0.65006834,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-37,1623179797,6.957568883895874,178783,timo-ThinkPad-P1,192.168.0.13,6.957568883895874,0,96,dce25_00073
-0.66261834,0.5,0.0755608081817627,False,,,97,0.66261834,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-38,1623179798,7.033129692077637,178783,timo-ThinkPad-P1,192.168.0.13,7.033129692077637,0,97,dce25_00073
-0.6748681,0.5,0.06321287155151367,False,,,98,0.6748681,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-38,1623179798,7.09634256362915,178783,timo-ThinkPad-P1,192.168.0.13,7.09634256362915,0,98,dce25_00073
-0.68603384,0.5,0.059430599212646484,False,,,99,0.68603384,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-38,1623179798,7.155773162841797,178783,timo-ThinkPad-P1,192.168.0.13,7.155773162841797,0,99,dce25_00073
-0.7023412,0.5,0.05236196517944336,False,,,100,0.7023412,5d4621e2cdd04994a3e5da800828dd4d,2021-06-08_20-16-38,1623179798,7.20813512802124,178783,timo-ThinkPad-P1,192.168.0.13,7.20813512802124,0,100,dce25_00073
