mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00081682205,0.5,0.060630083084106445,False,,,32,0.00081682205,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.8538389205932617,176637,timo-ThinkPad-P1,192.168.0.13,2.8538389205932617,0,32,dce25_00031
-0.00072169304,0.5,0.07910823822021484,False,,,33,0.00072169304,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-45,1623179745,2.9329471588134766,176637,timo-ThinkPad-P1,192.168.0.13,2.9329471588134766,0,33,dce25_00031
-0.0008350611,0.5,0.06265974044799805,False,,,34,0.0008350611,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,2.9956068992614746,176637,timo-ThinkPad-P1,192.168.0.13,2.9956068992614746,0,34,dce25_00031
-0.0020729303,0.5,0.09925150871276855,False,,,35,0.0020729303,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.094858407974243,176637,timo-ThinkPad-P1,192.168.0.13,3.094858407974243,0,35,dce25_00031
-0.0023800135,0.5,0.06534171104431152,False,,,36,0.0023800135,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.1602001190185547,176637,timo-ThinkPad-P1,192.168.0.13,3.1602001190185547,0,36,dce25_00031
-0.0020688772,0.5,0.06950211524963379,False,,,37,0.0020688772,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.2297022342681885,176637,timo-ThinkPad-P1,192.168.0.13,3.2297022342681885,0,37,dce25_00031
-0.0028383732,0.5,0.1707308292388916,False,,,38,0.0028383732,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.40043306350708,176637,timo-ThinkPad-P1,192.168.0.13,3.40043306350708,0,38,dce25_00031
-0.003631115,0.5,0.06384968757629395,False,,,39,0.003631115,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.464282751083374,176637,timo-ThinkPad-P1,192.168.0.13,3.464282751083374,0,39,dce25_00031
-0.003739953,0.5,0.06627011299133301,False,,,40,0.003739953,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.530552864074707,176637,timo-ThinkPad-P1,192.168.0.13,3.530552864074707,0,40,dce25_00031
-0.0030657053,0.5,0.05935549736022949,False,,,41,0.0030657053,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.5899083614349365,176637,timo-ThinkPad-P1,192.168.0.13,3.5899083614349365,0,41,dce25_00031
-0.005585313,0.5,0.05752730369567871,False,,,42,0.005585313,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.6474356651306152,176637,timo-ThinkPad-P1,192.168.0.13,3.6474356651306152,0,42,dce25_00031
-0.0050284863,0.5,0.058695316314697266,False,,,43,0.0050284863,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.7061309814453125,176637,timo-ThinkPad-P1,192.168.0.13,3.7061309814453125,0,43,dce25_00031
-0.0059843063,0.5,0.05922532081604004,False,,,44,0.0059843063,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.7653563022613525,176637,timo-ThinkPad-P1,192.168.0.13,3.7653563022613525,0,44,dce25_00031
-0.0076224804,0.5,0.05748605728149414,False,,,45,0.0076224804,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.8228423595428467,176637,timo-ThinkPad-P1,192.168.0.13,3.8228423595428467,0,45,dce25_00031
-0.008239031,0.5,0.058138132095336914,False,,,46,0.008239031,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.8809804916381836,176637,timo-ThinkPad-P1,192.168.0.13,3.8809804916381836,0,46,dce25_00031
-0.008823514,0.5,0.05739283561706543,False,,,47,0.008823514,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-46,1623179746,3.938373327255249,176637,timo-ThinkPad-P1,192.168.0.13,3.938373327255249,0,47,dce25_00031
-0.013541222,0.5,0.05991482734680176,False,,,48,0.013541222,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,3.998288154602051,176637,timo-ThinkPad-P1,192.168.0.13,3.998288154602051,0,48,dce25_00031
-0.014778376,0.5,0.06337881088256836,False,,,49,0.014778376,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.061666965484619,176637,timo-ThinkPad-P1,192.168.0.13,4.061666965484619,0,49,dce25_00031
-0.016202211,0.5,0.05670738220214844,False,,,50,0.016202211,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.118374347686768,176637,timo-ThinkPad-P1,192.168.0.13,4.118374347686768,0,50,dce25_00031
-0.018534899,0.5,0.04952716827392578,False,,,51,0.018534899,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.167901515960693,176637,timo-ThinkPad-P1,192.168.0.13,4.167901515960693,0,51,dce25_00031
-0.019388795,0.5,0.033484697341918945,False,,,52,0.019388795,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.201386213302612,176637,timo-ThinkPad-P1,192.168.0.13,4.201386213302612,0,52,dce25_00031
-0.019370914,0.5,0.034819841384887695,False,,,53,0.019370914,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.2362060546875,176637,timo-ThinkPad-P1,192.168.0.13,4.2362060546875,0,53,dce25_00031
-0.019414246,0.5,0.05169105529785156,False,,,54,0.019414246,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.287897109985352,176637,timo-ThinkPad-P1,192.168.0.13,4.287897109985352,0,54,dce25_00031
-0.019371629,0.5,0.057553768157958984,False,,,55,0.019371629,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.3454508781433105,176637,timo-ThinkPad-P1,192.168.0.13,4.3454508781433105,0,55,dce25_00031
-0.019396305,0.5,0.17617583274841309,False,,,56,0.019396305,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.521626710891724,176637,timo-ThinkPad-P1,192.168.0.13,4.521626710891724,0,56,dce25_00031
-0.019393444,0.5,0.056600332260131836,False,,,57,0.019393444,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.5782270431518555,176637,timo-ThinkPad-P1,192.168.0.13,4.5782270431518555,0,57,dce25_00031
-0.019403934,0.5,0.057962656021118164,False,,,58,0.019403934,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.636189699172974,176637,timo-ThinkPad-P1,192.168.0.13,4.636189699172974,0,58,dce25_00031
-0.019410014,0.5,0.05844283103942871,False,,,59,0.019410014,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.694632530212402,176637,timo-ThinkPad-P1,192.168.0.13,4.694632530212402,0,59,dce25_00031
-0.019451141,0.5,0.06138443946838379,False,,,60,0.019451141,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.756016969680786,176637,timo-ThinkPad-P1,192.168.0.13,4.756016969680786,0,60,dce25_00031
-0.019454956,0.5,0.05383634567260742,False,,,61,0.019454956,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.8098533153533936,176637,timo-ThinkPad-P1,192.168.0.13,4.8098533153533936,0,61,dce25_00031
-0.01948142,0.5,0.06135439872741699,False,,,62,0.01948142,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-47,1623179747,4.8712077140808105,176637,timo-ThinkPad-P1,192.168.0.13,4.8712077140808105,0,62,dce25_00031
-0.0193609,0.5,0.1051018238067627,False,,,63,0.0193609,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,4.976309537887573,176637,timo-ThinkPad-P1,192.168.0.13,4.976309537887573,0,63,dce25_00031
-0.019546866,0.5,0.09500694274902344,False,,,64,0.019546866,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.071316480636597,176637,timo-ThinkPad-P1,192.168.0.13,5.071316480636597,0,64,dce25_00031
-0.019364715,0.5,0.06317734718322754,False,,,65,0.019364715,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.134493827819824,176637,timo-ThinkPad-P1,192.168.0.13,5.134493827819824,0,65,dce25_00031
-0.019637823,0.5,0.059081315994262695,False,,,66,0.019637823,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.193575143814087,176637,timo-ThinkPad-P1,192.168.0.13,5.193575143814087,0,66,dce25_00031
-0.019443154,0.5,0.058252573013305664,False,,,67,0.019443154,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.251827716827393,176637,timo-ThinkPad-P1,192.168.0.13,5.251827716827393,0,67,dce25_00031
-0.019685745,0.5,0.05844831466674805,False,,,68,0.019685745,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.310276031494141,176637,timo-ThinkPad-P1,192.168.0.13,5.310276031494141,0,68,dce25_00031
-0.019582272,0.5,0.05821585655212402,False,,,69,0.019582272,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.368491888046265,176637,timo-ThinkPad-P1,192.168.0.13,5.368491888046265,0,69,dce25_00031
-0.019403875,0.5,0.05922365188598633,False,,,70,0.019403875,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.427715539932251,176637,timo-ThinkPad-P1,192.168.0.13,5.427715539932251,0,70,dce25_00031
-0.019537091,0.5,0.058136940002441406,False,,,71,0.019537091,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.485852479934692,176637,timo-ThinkPad-P1,192.168.0.13,5.485852479934692,0,71,dce25_00031
-0.019450486,0.5,0.15847492218017578,False,,,72,0.019450486,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.644327402114868,176637,timo-ThinkPad-P1,192.168.0.13,5.644327402114868,0,72,dce25_00031
-0.019479275,0.5,0.05527544021606445,False,,,73,0.019479275,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.699602842330933,176637,timo-ThinkPad-P1,192.168.0.13,5.699602842330933,0,73,dce25_00031
-0.02000165,0.5,0.04306769371032715,False,,,74,0.02000165,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.74267053604126,176637,timo-ThinkPad-P1,192.168.0.13,5.74267053604126,0,74,dce25_00031
-0.020098925,0.5,0.04648590087890625,False,,,75,0.020098925,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.789156436920166,176637,timo-ThinkPad-P1,192.168.0.13,5.789156436920166,0,75,dce25_00031
-0.020067453,0.5,0.05871391296386719,False,,,76,0.020067453,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.847870349884033,176637,timo-ThinkPad-P1,192.168.0.13,5.847870349884033,0,76,dce25_00031
-0.019670904,0.5,0.05780935287475586,False,,,77,0.019670904,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-48,1623179748,5.905679702758789,176637,timo-ThinkPad-P1,192.168.0.13,5.905679702758789,0,77,dce25_00031
-0.019916296,0.5,0.05686664581298828,False,,,78,0.019916296,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,5.962546348571777,176637,timo-ThinkPad-P1,192.168.0.13,5.962546348571777,0,78,dce25_00031
-0.020616889,0.5,0.0565953254699707,False,,,79,0.020616889,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.019141674041748,176637,timo-ThinkPad-P1,192.168.0.13,6.019141674041748,0,79,dce25_00031
-0.020555973,0.5,0.05903434753417969,False,,,80,0.020555973,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.078176021575928,176637,timo-ThinkPad-P1,192.168.0.13,6.078176021575928,0,80,dce25_00031
-0.020703912,0.5,0.05823969841003418,False,,,81,0.020703912,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.136415719985962,176637,timo-ThinkPad-P1,192.168.0.13,6.136415719985962,0,81,dce25_00031
-0.020459533,0.5,0.07005047798156738,False,,,82,0.020459533,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.206466197967529,176637,timo-ThinkPad-P1,192.168.0.13,6.206466197967529,0,82,dce25_00031
-0.021443486,0.5,0.058274269104003906,False,,,83,0.021443486,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.264740467071533,176637,timo-ThinkPad-P1,192.168.0.13,6.264740467071533,0,83,dce25_00031
-0.021417618,0.5,0.06179094314575195,False,,,84,0.021417618,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.326531410217285,176637,timo-ThinkPad-P1,192.168.0.13,6.326531410217285,0,84,dce25_00031
-0.021751642,0.5,0.06079554557800293,False,,,85,0.021751642,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.387326955795288,176637,timo-ThinkPad-P1,192.168.0.13,6.387326955795288,0,85,dce25_00031
-0.021424055,0.5,0.06275367736816406,False,,,86,0.021424055,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.450080633163452,176637,timo-ThinkPad-P1,192.168.0.13,6.450080633163452,0,86,dce25_00031
-0.022236347,0.5,0.0619964599609375,False,,,87,0.022236347,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.51207709312439,176637,timo-ThinkPad-P1,192.168.0.13,6.51207709312439,0,87,dce25_00031
-0.023537397,0.5,0.05803942680358887,False,,,88,0.023537397,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.5701165199279785,176637,timo-ThinkPad-P1,192.168.0.13,6.5701165199279785,0,88,dce25_00031
-0.022421956,0.5,0.061675071716308594,False,,,89,0.022421956,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-49,1623179749,6.631791591644287,176637,timo-ThinkPad-P1,192.168.0.13,6.631791591644287,0,89,dce25_00031
-0.02447176,0.5,0.438277006149292,False,,,90,0.02447176,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.070068597793579,176637,timo-ThinkPad-P1,192.168.0.13,7.070068597793579,0,90,dce25_00031
-0.024569392,0.5,0.04938197135925293,False,,,91,0.024569392,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.119450569152832,176637,timo-ThinkPad-P1,192.168.0.13,7.119450569152832,0,91,dce25_00031
-0.024343729,0.5,0.0578768253326416,False,,,92,0.024343729,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.177327394485474,176637,timo-ThinkPad-P1,192.168.0.13,7.177327394485474,0,92,dce25_00031
-0.02710402,0.5,0.055078983306884766,False,,,93,0.02710402,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.232406377792358,176637,timo-ThinkPad-P1,192.168.0.13,7.232406377792358,0,93,dce25_00031
-0.029105902,0.5,0.060362815856933594,False,,,94,0.029105902,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.292769193649292,176637,timo-ThinkPad-P1,192.168.0.13,7.292769193649292,0,94,dce25_00031
-0.029065967,0.5,0.05734539031982422,False,,,95,0.029065967,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.350114583969116,176637,timo-ThinkPad-P1,192.168.0.13,7.350114583969116,0,95,dce25_00031
-0.029083371,0.5,0.06002688407897949,False,,,96,0.029083371,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.410141468048096,176637,timo-ThinkPad-P1,192.168.0.13,7.410141468048096,0,96,dce25_00031
-0.032495737,0.5,0.08879280090332031,False,,,97,0.032495737,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.498934268951416,176637,timo-ThinkPad-P1,192.168.0.13,7.498934268951416,0,97,dce25_00031
-0.036317825,0.5,0.058934926986694336,False,,,98,0.036317825,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.55786919593811,176637,timo-ThinkPad-P1,192.168.0.13,7.55786919593811,0,98,dce25_00031
-0.035213947,0.5,0.059755802154541016,False,,,99,0.035213947,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.617624998092651,176637,timo-ThinkPad-P1,192.168.0.13,7.617624998092651,0,99,dce25_00031
-0.041542888,0.5,0.057962656021118164,False,,,100,0.041542888,8623aea6b0cf42fb968123897fb0429c,2021-06-08_20-15-50,1623179750,7.6755876541137695,176637,timo-ThinkPad-P1,192.168.0.13,7.6755876541137695,0,100,dce25_00031
