mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.4689797,0.5,0.041480064392089844,False,,,25,1.4689797,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.5239837169647217,177219,timo-ThinkPad-P1,192.168.0.13,2.5239837169647217,0,25,dce25_00043
-1.7760414,0.5,0.05667567253112793,False,,,26,1.7760414,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.5806593894958496,177219,timo-ThinkPad-P1,192.168.0.13,2.5806593894958496,0,26,dce25_00043
-2.203877,0.5,0.05831623077392578,False,,,27,2.203877,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.6389756202697754,177219,timo-ThinkPad-P1,192.168.0.13,2.6389756202697754,0,27,dce25_00043
-2.961986,0.5,0.05731487274169922,False,,,28,2.961986,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.6962904930114746,177219,timo-ThinkPad-P1,192.168.0.13,2.6962904930114746,0,28,dce25_00043
-4.3536043,0.575,0.0658578872680664,False,,,29,4.3536043,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.762148380279541,177219,timo-ThinkPad-P1,192.168.0.13,2.762148380279541,0,29,dce25_00043
-7.097212,0.75,0.07490062713623047,False,,,30,7.097212,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.8370490074157715,177219,timo-ThinkPad-P1,192.168.0.13,2.8370490074157715,0,30,dce25_00043
-10.199437,0.75,0.05893349647521973,False,,,31,10.199437,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.895982503890991,177219,timo-ThinkPad-P1,192.168.0.13,2.895982503890991,0,31,dce25_00043
-12.200367,0.75,0.058054208755493164,False,,,32,12.200367,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,2.9540367126464844,177219,timo-ThinkPad-P1,192.168.0.13,2.9540367126464844,0,32,dce25_00043
-13.183051,0.75,0.05714821815490723,False,,,33,13.183051,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,3.0111849308013916,177219,timo-ThinkPad-P1,192.168.0.13,3.0111849308013916,0,33,dce25_00043
-13.721233,0.75,0.05736279487609863,False,,,34,13.721233,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,3.0685477256774902,177219,timo-ThinkPad-P1,192.168.0.13,3.0685477256774902,0,34,dce25_00043
-14.030222,0.75,0.05833578109741211,False,,,35,14.030222,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,3.1268835067749023,177219,timo-ThinkPad-P1,192.168.0.13,3.1268835067749023,0,35,dce25_00043
-14.23435,0.75,0.05757546424865723,False,,,36,14.23435,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,3.1844589710235596,177219,timo-ThinkPad-P1,192.168.0.13,3.1844589710235596,0,36,dce25_00043
-14.3752,0.75,0.12765741348266602,False,,,37,14.3752,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-56,1623179756,3.3121163845062256,177219,timo-ThinkPad-P1,192.168.0.13,3.3121163845062256,0,37,dce25_00043
-14.474204,0.75,0.057987213134765625,False,,,38,14.474204,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.370103597640991,177219,timo-ThinkPad-P1,192.168.0.13,3.370103597640991,0,38,dce25_00043
-14.55015,0.75,0.05788302421569824,False,,,39,14.55015,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.4279866218566895,177219,timo-ThinkPad-P1,192.168.0.13,3.4279866218566895,0,39,dce25_00043
-14.607271,0.75,0.058736324310302734,False,,,40,14.607271,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.486722946166992,177219,timo-ThinkPad-P1,192.168.0.13,3.486722946166992,0,40,dce25_00043
-14.652423,0.75,0.05906248092651367,False,,,41,14.652423,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.545785427093506,177219,timo-ThinkPad-P1,192.168.0.13,3.545785427093506,0,41,dce25_00043
-14.689066,0.75,0.058544158935546875,False,,,42,14.689066,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.6043295860290527,177219,timo-ThinkPad-P1,192.168.0.13,3.6043295860290527,0,42,dce25_00043
-14.718864,0.75,0.05458426475524902,False,,,43,14.718864,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.6589138507843018,177219,timo-ThinkPad-P1,192.168.0.13,3.6589138507843018,0,43,dce25_00043
-14.744711,0.75,0.04339408874511719,False,,,44,14.744711,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.702307939529419,177219,timo-ThinkPad-P1,192.168.0.13,3.702307939529419,0,44,dce25_00043
-14.765971,0.75,0.05749368667602539,False,,,45,14.765971,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.7598016262054443,177219,timo-ThinkPad-P1,192.168.0.13,3.7598016262054443,0,45,dce25_00043
-14.784335,0.75,0.05845332145690918,False,,,46,14.784335,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.8182549476623535,177219,timo-ThinkPad-P1,192.168.0.13,3.8182549476623535,0,46,dce25_00043
-14.800049,0.75,0.05849099159240723,False,,,47,14.800049,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.8767459392547607,177219,timo-ThinkPad-P1,192.168.0.13,3.8767459392547607,0,47,dce25_00043
-14.814056,0.75,0.05877995491027832,False,,,48,14.814056,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.935525894165039,177219,timo-ThinkPad-P1,192.168.0.13,3.935525894165039,0,48,dce25_00043
-14.82644,0.75,0.05671834945678711,False,,,49,14.82644,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,3.992244243621826,177219,timo-ThinkPad-P1,192.168.0.13,3.992244243621826,0,49,dce25_00043
-14.837116,0.75,0.05884838104248047,False,,,50,14.837116,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,4.051092624664307,177219,timo-ThinkPad-P1,192.168.0.13,4.051092624664307,0,50,dce25_00043
-14.841936,0.75,0.05762648582458496,False,,,51,14.841936,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,4.108719110488892,177219,timo-ThinkPad-P1,192.168.0.13,4.108719110488892,0,51,dce25_00043
-14.83045,0.75,0.05851459503173828,False,,,52,14.83045,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,4.16723370552063,177219,timo-ThinkPad-P1,192.168.0.13,4.16723370552063,0,52,dce25_00043
-14.843374,0.75,0.0657961368560791,False,,,53,14.843374,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,4.233029842376709,177219,timo-ThinkPad-P1,192.168.0.13,4.233029842376709,0,53,dce25_00043
-14.853954,0.75,0.05734419822692871,False,,,54,14.853954,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-57,1623179757,4.290374040603638,177219,timo-ThinkPad-P1,192.168.0.13,4.290374040603638,0,54,dce25_00043
-14.864293,0.75,0.1529066562652588,False,,,55,14.864293,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.4432806968688965,177219,timo-ThinkPad-P1,192.168.0.13,4.4432806968688965,0,55,dce25_00043
-14.870568,0.75,0.059173583984375,False,,,56,14.870568,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.5024542808532715,177219,timo-ThinkPad-P1,192.168.0.13,4.5024542808532715,0,56,dce25_00043
-14.878655,0.75,0.06934833526611328,False,,,57,14.878655,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.571802616119385,177219,timo-ThinkPad-P1,192.168.0.13,4.571802616119385,0,57,dce25_00043
-14.888037,0.75,0.03942441940307617,False,,,58,14.888037,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.611227035522461,177219,timo-ThinkPad-P1,192.168.0.13,4.611227035522461,0,58,dce25_00043
-14.891665,0.75,0.0645747184753418,False,,,59,14.891665,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.675801753997803,177219,timo-ThinkPad-P1,192.168.0.13,4.675801753997803,0,59,dce25_00043
-14.900131,0.75,0.058249711990356445,False,,,60,14.900131,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.734051465988159,177219,timo-ThinkPad-P1,192.168.0.13,4.734051465988159,0,60,dce25_00043
-14.910764,0.75,0.05762338638305664,False,,,61,14.910764,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.791674852371216,177219,timo-ThinkPad-P1,192.168.0.13,4.791674852371216,0,61,dce25_00043
-14.919892,0.75,0.057791709899902344,False,,,62,14.919892,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.849466562271118,177219,timo-ThinkPad-P1,192.168.0.13,4.849466562271118,0,62,dce25_00043
-14.924055,0.75,0.05727720260620117,False,,,63,14.924055,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.906743764877319,177219,timo-ThinkPad-P1,192.168.0.13,4.906743764877319,0,63,dce25_00043
-14.933922,0.75,0.05788588523864746,False,,,64,14.933922,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,4.964629650115967,177219,timo-ThinkPad-P1,192.168.0.13,4.964629650115967,0,64,dce25_00043
-14.947901,0.75,0.05765485763549805,False,,,65,14.947901,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,5.022284507751465,177219,timo-ThinkPad-P1,192.168.0.13,5.022284507751465,0,65,dce25_00043
-14.96423,0.75,0.058989524841308594,False,,,66,14.96423,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,5.081274032592773,177219,timo-ThinkPad-P1,192.168.0.13,5.081274032592773,0,66,dce25_00043
-14.975331,0.75,0.06064558029174805,False,,,67,14.975331,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,5.1419196128845215,177219,timo-ThinkPad-P1,192.168.0.13,5.1419196128845215,0,67,dce25_00043
-14.989073,0.75,0.06033921241760254,False,,,68,14.989073,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,5.202258825302124,177219,timo-ThinkPad-P1,192.168.0.13,5.202258825302124,0,68,dce25_00043
-14.998343,0.75,0.05528712272644043,False,,,69,14.998343,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,5.2575459480285645,177219,timo-ThinkPad-P1,192.168.0.13,5.2575459480285645,0,69,dce25_00043
-15.006438,0.75,0.05919957160949707,False,,,70,15.006438,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-58,1623179758,5.3167455196380615,177219,timo-ThinkPad-P1,192.168.0.13,5.3167455196380615,0,70,dce25_00043
-15.023395,0.75,0.059708595275878906,False,,,71,15.023395,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.37645411491394,177219,timo-ThinkPad-P1,192.168.0.13,5.37645411491394,0,71,dce25_00043
-15.042575,0.75,0.05926156044006348,False,,,72,15.042575,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.435715675354004,177219,timo-ThinkPad-P1,192.168.0.13,5.435715675354004,0,72,dce25_00043
-15.047899,0.75,0.13302850723266602,False,,,73,15.047899,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.56874418258667,177219,timo-ThinkPad-P1,192.168.0.13,5.56874418258667,0,73,dce25_00043
-15.06439,0.75,0.06372570991516113,False,,,74,15.06439,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.632469892501831,177219,timo-ThinkPad-P1,192.168.0.13,5.632469892501831,0,74,dce25_00043
-15.090834,0.75,0.06091952323913574,False,,,75,15.090834,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.693389415740967,177219,timo-ThinkPad-P1,192.168.0.13,5.693389415740967,0,75,dce25_00043
-15.105103,0.75,0.0584867000579834,False,,,76,15.105103,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.75187611579895,177219,timo-ThinkPad-P1,192.168.0.13,5.75187611579895,0,76,dce25_00043
-15.123999,0.75,0.057636260986328125,False,,,77,15.123999,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.809512376785278,177219,timo-ThinkPad-P1,192.168.0.13,5.809512376785278,0,77,dce25_00043
-15.1371565,0.75,0.0584719181060791,False,,,78,15.1371565,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.867984294891357,177219,timo-ThinkPad-P1,192.168.0.13,5.867984294891357,0,78,dce25_00043
-15.150976,0.75,0.05715346336364746,False,,,79,15.150976,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.925137758255005,177219,timo-ThinkPad-P1,192.168.0.13,5.925137758255005,0,79,dce25_00043
-15.1922,0.75,0.05730938911437988,False,,,80,15.1922,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,5.982447147369385,177219,timo-ThinkPad-P1,192.168.0.13,5.982447147369385,0,80,dce25_00043
-15.194956,0.75,0.05701112747192383,False,,,81,15.194956,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,6.039458274841309,177219,timo-ThinkPad-P1,192.168.0.13,6.039458274841309,0,81,dce25_00043
-15.22551,0.75,0.05640292167663574,False,,,82,15.22551,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,6.095861196517944,177219,timo-ThinkPad-P1,192.168.0.13,6.095861196517944,0,82,dce25_00043
-15.242581,0.75,0.05709028244018555,False,,,83,15.242581,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,6.15295147895813,177219,timo-ThinkPad-P1,192.168.0.13,6.15295147895813,0,83,dce25_00043
-15.258975,0.75,0.05666232109069824,False,,,84,15.258975,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,6.209613800048828,177219,timo-ThinkPad-P1,192.168.0.13,6.209613800048828,0,84,dce25_00043
-15.297401,0.75,0.05892229080200195,False,,,85,15.297401,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,6.26853609085083,177219,timo-ThinkPad-P1,192.168.0.13,6.26853609085083,0,85,dce25_00043
-15.345725,0.75,0.05582475662231445,False,,,86,15.345725,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-15-59,1623179759,6.3243608474731445,177219,timo-ThinkPad-P1,192.168.0.13,6.3243608474731445,0,86,dce25_00043
-15.367292,0.75,0.05980420112609863,False,,,87,15.367292,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.384165048599243,177219,timo-ThinkPad-P1,192.168.0.13,6.384165048599243,0,87,dce25_00043
-15.407819,0.75,0.05865907669067383,False,,,88,15.407819,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.442824125289917,177219,timo-ThinkPad-P1,192.168.0.13,6.442824125289917,0,88,dce25_00043
-15.458442,0.75,0.06009268760681152,False,,,89,15.458442,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.5029168128967285,177219,timo-ThinkPad-P1,192.168.0.13,6.5029168128967285,0,89,dce25_00043
-15.494965,0.75,0.06413888931274414,False,,,90,15.494965,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.567055702209473,177219,timo-ThinkPad-P1,192.168.0.13,6.567055702209473,0,90,dce25_00043
-15.562879,0.75,0.18830490112304688,False,,,91,15.562879,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.7553606033325195,177219,timo-ThinkPad-P1,192.168.0.13,6.7553606033325195,0,91,dce25_00043
-15.616191,0.75,0.059359073638916016,False,,,92,15.616191,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.8147196769714355,177219,timo-ThinkPad-P1,192.168.0.13,6.8147196769714355,0,92,dce25_00043
-15.693324,0.75,0.058652639389038086,False,,,93,15.693324,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.873372316360474,177219,timo-ThinkPad-P1,192.168.0.13,6.873372316360474,0,93,dce25_00043
-15.81926,0.75,0.05003237724304199,False,,,94,15.81926,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.923404693603516,177219,timo-ThinkPad-P1,192.168.0.13,6.923404693603516,0,94,dce25_00043
-15.957066,0.75,0.04040884971618652,False,,,95,15.957066,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,6.963813543319702,177219,timo-ThinkPad-P1,192.168.0.13,6.963813543319702,0,95,dce25_00043
-16.264198,0.75,0.04500937461853027,False,,,96,16.264198,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,7.008822917938232,177219,timo-ThinkPad-P1,192.168.0.13,7.008822917938232,0,96,dce25_00043
-16.747946,0.75,0.04352211952209473,False,,,97,16.747946,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,7.052345037460327,177219,timo-ThinkPad-P1,192.168.0.13,7.052345037460327,0,97,dce25_00043
-17.934513,0.75,0.042122840881347656,False,,,98,17.934513,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,7.094467878341675,177219,timo-ThinkPad-P1,192.168.0.13,7.094467878341675,0,98,dce25_00043
-20.76609,1.0,0.04764723777770996,False,,,99,20.76609,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,7.142115116119385,177219,timo-ThinkPad-P1,192.168.0.13,7.142115116119385,0,99,dce25_00043
-24.440216,1.0,0.05907845497131348,False,,,100,24.440216,1cb5485c2e2648d9bf9dcf7eb4fc9604,2021-06-08_20-16-00,1623179760,7.201193571090698,177219,timo-ThinkPad-P1,192.168.0.13,7.201193571090698,0,100,dce25_00043
