mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.15173209,0.5,0.0588831901550293,False,,,13,0.15173209,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.575148582458496,182390,timo-ThinkPad-P1,192.168.0.13,1.575148582458496,0,13,dce25_00162
-0.17532456,0.5,0.0615389347076416,False,,,14,0.17532456,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.6366875171661377,182390,timo-ThinkPad-P1,192.168.0.13,1.6366875171661377,0,14,dce25_00162
-0.18902123,0.5,0.06092524528503418,False,,,15,0.18902123,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.6976127624511719,182390,timo-ThinkPad-P1,192.168.0.13,1.6976127624511719,0,15,dce25_00162
-0.21900737,0.5,0.06161379814147949,False,,,16,0.21900737,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.7592265605926514,182390,timo-ThinkPad-P1,192.168.0.13,1.7592265605926514,0,16,dce25_00162
-0.23942542,0.5,0.06174063682556152,False,,,17,0.23942542,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.820967197418213,182390,timo-ThinkPad-P1,192.168.0.13,1.820967197418213,0,17,dce25_00162
-0.26379776,0.5,0.0653388500213623,False,,,18,0.26379776,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.8863060474395752,182390,timo-ThinkPad-P1,192.168.0.13,1.8863060474395752,0,18,dce25_00162
-0.29171526,0.5,0.060584306716918945,False,,,19,0.29171526,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,1.9468903541564941,182390,timo-ThinkPad-P1,192.168.0.13,1.9468903541564941,0,19,dce25_00162
-0.3047514,0.5,0.062479257583618164,False,,,20,0.3047514,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,2.0093696117401123,182390,timo-ThinkPad-P1,192.168.0.13,2.0093696117401123,0,20,dce25_00162
-0.3402692,0.5,0.06155967712402344,False,,,21,0.3402692,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,2.0709292888641357,182390,timo-ThinkPad-P1,192.168.0.13,2.0709292888641357,0,21,dce25_00162
-0.3665799,0.5,0.06107330322265625,False,,,22,0.3665799,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,2.132002592086792,182390,timo-ThinkPad-P1,192.168.0.13,2.132002592086792,0,22,dce25_00162
-0.3887385,0.5,0.16733598709106445,False,,,23,0.3887385,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,2.2993385791778564,182390,timo-ThinkPad-P1,192.168.0.13,2.2993385791778564,0,23,dce25_00162
-0.44217312,0.5,0.06391668319702148,False,,,24,0.44217312,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,2.363255262374878,182390,timo-ThinkPad-P1,192.168.0.13,2.363255262374878,0,24,dce25_00162
-0.46815932,0.5,0.05994129180908203,False,,,25,0.46815932,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-55,1623179875,2.42319655418396,182390,timo-ThinkPad-P1,192.168.0.13,2.42319655418396,0,25,dce25_00162
-0.5054171,0.5,0.060726165771484375,False,,,26,0.5054171,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.4839227199554443,182390,timo-ThinkPad-P1,192.168.0.13,2.4839227199554443,0,26,dce25_00162
-0.53855383,0.5,0.05985665321350098,False,,,27,0.53855383,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.5437793731689453,182390,timo-ThinkPad-P1,192.168.0.13,2.5437793731689453,0,27,dce25_00162
-0.55636954,0.5,0.05756354331970215,False,,,28,0.55636954,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.6013429164886475,182390,timo-ThinkPad-P1,192.168.0.13,2.6013429164886475,0,28,dce25_00162
-0.60222065,0.5,0.05821347236633301,False,,,29,0.60222065,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.6595563888549805,182390,timo-ThinkPad-P1,192.168.0.13,2.6595563888549805,0,29,dce25_00162
-0.6566911,0.5,0.06326580047607422,False,,,30,0.6566911,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.7228221893310547,182390,timo-ThinkPad-P1,192.168.0.13,2.7228221893310547,0,30,dce25_00162
-0.70410097,0.5,0.05864596366882324,False,,,31,0.70410097,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.781468152999878,182390,timo-ThinkPad-P1,192.168.0.13,2.781468152999878,0,31,dce25_00162
-0.73559916,0.5,0.058348894119262695,False,,,32,0.73559916,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.8398170471191406,182390,timo-ThinkPad-P1,192.168.0.13,2.8398170471191406,0,32,dce25_00162
-0.8191879,0.5,0.05762815475463867,False,,,33,0.8191879,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.8974452018737793,182390,timo-ThinkPad-P1,192.168.0.13,2.8974452018737793,0,33,dce25_00162
-0.8708927,0.5,0.058867454528808594,False,,,34,0.8708927,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,2.956312656402588,182390,timo-ThinkPad-P1,192.168.0.13,2.956312656402588,0,34,dce25_00162
-0.9073762,0.5,0.05552101135253906,False,,,35,0.9073762,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.011833667755127,182390,timo-ThinkPad-P1,192.168.0.13,3.011833667755127,0,35,dce25_00162
-1.0073391,0.5,0.058073997497558594,False,,,36,1.0073391,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.0699076652526855,182390,timo-ThinkPad-P1,192.168.0.13,3.0699076652526855,0,36,dce25_00162
-1.0647478,0.5,0.05537772178649902,False,,,37,1.0647478,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.1252853870391846,182390,timo-ThinkPad-P1,192.168.0.13,3.1252853870391846,0,37,dce25_00162
-1.1858715,0.5,0.050049543380737305,False,,,38,1.1858715,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.175334930419922,182390,timo-ThinkPad-P1,192.168.0.13,3.175334930419922,0,38,dce25_00162
-1.2986417,0.5,0.06507992744445801,False,,,39,1.2986417,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.24041485786438,182390,timo-ThinkPad-P1,192.168.0.13,3.24041485786438,0,39,dce25_00162
-1.4112625,0.5,0.1311812400817871,False,,,40,1.4112625,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.371596097946167,182390,timo-ThinkPad-P1,192.168.0.13,3.371596097946167,0,40,dce25_00162
-1.5947316,0.5,0.06486177444458008,False,,,41,1.5947316,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-56,1623179876,3.436457872390747,182390,timo-ThinkPad-P1,192.168.0.13,3.436457872390747,0,41,dce25_00162
-1.8460829,0.5,0.06273150444030762,False,,,42,1.8460829,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.4991893768310547,182390,timo-ThinkPad-P1,192.168.0.13,3.4991893768310547,0,42,dce25_00162
-2.2142386,0.5,0.06251859664916992,False,,,43,2.2142386,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.5617079734802246,182390,timo-ThinkPad-P1,192.168.0.13,3.5617079734802246,0,43,dce25_00162
-2.8308032,0.5,0.06204032897949219,False,,,44,2.8308032,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.623748302459717,182390,timo-ThinkPad-P1,192.168.0.13,3.623748302459717,0,44,dce25_00162
-3.6646452,0.5,0.04938554763793945,False,,,45,3.6646452,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.6731338500976562,182390,timo-ThinkPad-P1,192.168.0.13,3.6731338500976562,0,45,dce25_00162
-5.093887,0.7,0.09474635124206543,False,,,46,5.093887,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.7678802013397217,182390,timo-ThinkPad-P1,192.168.0.13,3.7678802013397217,0,46,dce25_00162
-6.8672614,0.75,0.05952930450439453,False,,,47,6.8672614,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.827409505844116,182390,timo-ThinkPad-P1,192.168.0.13,3.827409505844116,0,47,dce25_00162
-8.730229,0.75,0.06001782417297363,False,,,48,8.730229,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.88742733001709,182390,timo-ThinkPad-P1,192.168.0.13,3.88742733001709,0,48,dce25_00162
-10.30655,0.75,0.06248307228088379,False,,,49,10.30655,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,3.9499104022979736,182390,timo-ThinkPad-P1,192.168.0.13,3.9499104022979736,0,49,dce25_00162
-11.547602,0.75,0.06383347511291504,False,,,50,11.547602,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,4.013743877410889,182390,timo-ThinkPad-P1,192.168.0.13,4.013743877410889,0,50,dce25_00162
-12.375281,0.75,0.06672358512878418,False,,,51,12.375281,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,4.080467462539673,182390,timo-ThinkPad-P1,192.168.0.13,4.080467462539673,0,51,dce25_00162
-12.33783,0.75,0.06722068786621094,False,,,52,12.33783,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,4.147688150405884,182390,timo-ThinkPad-P1,192.168.0.13,4.147688150405884,0,52,dce25_00162
-12.350827,0.75,0.06628656387329102,False,,,53,12.350827,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,4.213974714279175,182390,timo-ThinkPad-P1,192.168.0.13,4.213974714279175,0,53,dce25_00162
-12.363388,0.75,0.06012558937072754,False,,,54,12.363388,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,4.274100303649902,182390,timo-ThinkPad-P1,192.168.0.13,4.274100303649902,0,54,dce25_00162
-12.377407,0.75,0.06483125686645508,False,,,55,12.377407,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-57,1623179877,4.338931560516357,182390,timo-ThinkPad-P1,192.168.0.13,4.338931560516357,0,55,dce25_00162
-12.390398,0.75,0.19103622436523438,False,,,56,12.390398,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.529967784881592,182390,timo-ThinkPad-P1,192.168.0.13,4.529967784881592,0,56,dce25_00162
-12.401124,0.75,0.08007025718688965,False,,,57,12.401124,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.6100380420684814,182390,timo-ThinkPad-P1,192.168.0.13,4.6100380420684814,0,57,dce25_00162
-12.410915,0.75,0.07457542419433594,False,,,58,12.410915,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.684613466262817,182390,timo-ThinkPad-P1,192.168.0.13,4.684613466262817,0,58,dce25_00162
-12.419371,0.75,0.08326864242553711,False,,,59,12.419371,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.7678821086883545,182390,timo-ThinkPad-P1,192.168.0.13,4.7678821086883545,0,59,dce25_00162
-12.42761,0.75,0.06887602806091309,False,,,60,12.42761,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.836758136749268,182390,timo-ThinkPad-P1,192.168.0.13,4.836758136749268,0,60,dce25_00162
-12.436604,0.75,0.06185126304626465,False,,,61,12.436604,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.898609399795532,182390,timo-ThinkPad-P1,192.168.0.13,4.898609399795532,0,61,dce25_00162
-12.44617,0.75,0.05122804641723633,False,,,62,12.44617,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,4.9498374462127686,182390,timo-ThinkPad-P1,192.168.0.13,4.9498374462127686,0,62,dce25_00162
-12.451183,0.75,0.05243849754333496,False,,,63,12.451183,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.0022759437561035,182390,timo-ThinkPad-P1,192.168.0.13,5.0022759437561035,0,63,dce25_00162
-12.459803,0.75,0.05920886993408203,False,,,64,12.459803,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.0614848136901855,182390,timo-ThinkPad-P1,192.168.0.13,5.0614848136901855,0,64,dce25_00162
-12.470985,0.75,0.06978178024291992,False,,,65,12.470985,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.1312665939331055,182390,timo-ThinkPad-P1,192.168.0.13,5.1312665939331055,0,65,dce25_00162
-12.477223,0.75,0.06759977340698242,False,,,66,12.477223,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.198866367340088,182390,timo-ThinkPad-P1,192.168.0.13,5.198866367340088,0,66,dce25_00162
-12.4871025,0.75,0.06003451347351074,False,,,67,12.4871025,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.258900880813599,182390,timo-ThinkPad-P1,192.168.0.13,5.258900880813599,0,67,dce25_00162
-12.49595,0.75,0.06299090385437012,False,,,68,12.49595,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.321891784667969,182390,timo-ThinkPad-P1,192.168.0.13,5.321891784667969,0,68,dce25_00162
-12.504887,0.75,0.07706356048583984,False,,,69,12.504887,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-58,1623179878,5.398955345153809,182390,timo-ThinkPad-P1,192.168.0.13,5.398955345153809,0,69,dce25_00162
-12.512614,0.75,0.07155227661132812,False,,,70,12.512614,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,5.470507621765137,182390,timo-ThinkPad-P1,192.168.0.13,5.470507621765137,0,70,dce25_00162
-12.524882,0.75,0.2436976432800293,False,,,71,12.524882,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,5.714205265045166,182390,timo-ThinkPad-P1,192.168.0.13,5.714205265045166,0,71,dce25_00162
-12.528558,0.75,0.06785440444946289,False,,,72,12.528558,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,5.782059669494629,182390,timo-ThinkPad-P1,192.168.0.13,5.782059669494629,0,72,dce25_00162
-12.541389,0.75,0.0652468204498291,False,,,73,12.541389,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,5.847306489944458,182390,timo-ThinkPad-P1,192.168.0.13,5.847306489944458,0,73,dce25_00162
-12.551216,0.75,0.06503939628601074,False,,,74,12.551216,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,5.912345886230469,182390,timo-ThinkPad-P1,192.168.0.13,5.912345886230469,0,74,dce25_00162
-12.557386,0.75,0.046463727951049805,False,,,75,12.557386,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,5.9588096141815186,182390,timo-ThinkPad-P1,192.168.0.13,5.9588096141815186,0,75,dce25_00162
-12.571427,0.75,0.06791257858276367,False,,,76,12.571427,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,6.026722192764282,182390,timo-ThinkPad-P1,192.168.0.13,6.026722192764282,0,76,dce25_00162
-12.578258,0.75,0.06882548332214355,False,,,77,12.578258,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,6.095547676086426,182390,timo-ThinkPad-P1,192.168.0.13,6.095547676086426,0,77,dce25_00162
-12.592981,0.75,0.0701453685760498,False,,,78,12.592981,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,6.165693044662476,182390,timo-ThinkPad-P1,192.168.0.13,6.165693044662476,0,78,dce25_00162
-12.600454,0.75,0.07157397270202637,False,,,79,12.600454,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,6.237267017364502,182390,timo-ThinkPad-P1,192.168.0.13,6.237267017364502,0,79,dce25_00162
-12.612661,0.75,0.06856298446655273,False,,,80,12.612661,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,6.305830001831055,182390,timo-ThinkPad-P1,192.168.0.13,6.305830001831055,0,80,dce25_00162
-12.618914,0.75,0.0734555721282959,False,,,81,12.618914,86a9fe7b2c714692868882f05e937810,2021-06-08_20-17-59,1623179879,6.379285573959351,182390,timo-ThinkPad-P1,192.168.0.13,6.379285573959351,0,81,dce25_00162
-12.629826,0.75,0.07046198844909668,False,,,82,12.629826,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.449747562408447,182390,timo-ThinkPad-P1,192.168.0.13,6.449747562408447,0,82,dce25_00162
-12.641912,0.75,0.06738424301147461,False,,,83,12.641912,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.517131805419922,182390,timo-ThinkPad-P1,192.168.0.13,6.517131805419922,0,83,dce25_00162
-12.655842,0.75,0.06933426856994629,False,,,84,12.655842,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.586466073989868,182390,timo-ThinkPad-P1,192.168.0.13,6.586466073989868,0,84,dce25_00162
-12.666888,0.75,0.07132840156555176,False,,,85,12.666888,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.65779447555542,182390,timo-ThinkPad-P1,192.168.0.13,6.65779447555542,0,85,dce25_00162
-12.681374,0.75,0.17403316497802734,False,,,86,12.681374,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.831827640533447,182390,timo-ThinkPad-P1,192.168.0.13,6.831827640533447,0,86,dce25_00162
-12.683842,0.75,0.09877705574035645,False,,,87,12.683842,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.930604696273804,182390,timo-ThinkPad-P1,192.168.0.13,6.930604696273804,0,87,dce25_00162
-12.695977,0.75,0.0675806999206543,False,,,88,12.695977,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,6.998185396194458,182390,timo-ThinkPad-P1,192.168.0.13,6.998185396194458,0,88,dce25_00162
-12.712182,0.75,0.04471945762634277,False,,,89,12.712182,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,7.042904853820801,182390,timo-ThinkPad-P1,192.168.0.13,7.042904853820801,0,89,dce25_00162
-12.71991,0.75,0.07684206962585449,False,,,90,12.71991,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,7.119746923446655,182390,timo-ThinkPad-P1,192.168.0.13,7.119746923446655,0,90,dce25_00162
-12.727445,0.75,0.06687784194946289,False,,,91,12.727445,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,7.186624765396118,182390,timo-ThinkPad-P1,192.168.0.13,7.186624765396118,0,91,dce25_00162
-12.75189,0.75,0.08259010314941406,False,,,92,12.75189,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,7.269214868545532,182390,timo-ThinkPad-P1,192.168.0.13,7.269214868545532,0,92,dce25_00162
-12.755098,0.75,0.05796051025390625,False,,,93,12.755098,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,7.3271753787994385,182390,timo-ThinkPad-P1,192.168.0.13,7.3271753787994385,0,93,dce25_00162
-12.774396,0.75,0.07339620590209961,False,,,94,12.774396,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-00,1623179880,7.400571584701538,182390,timo-ThinkPad-P1,192.168.0.13,7.400571584701538,0,94,dce25_00162
-12.792626,0.75,0.06614255905151367,False,,,95,12.792626,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-01,1623179881,7.466714143753052,182390,timo-ThinkPad-P1,192.168.0.13,7.466714143753052,0,95,dce25_00162
-12.801494,0.75,0.06991696357727051,False,,,96,12.801494,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-01,1623179881,7.536631107330322,182390,timo-ThinkPad-P1,192.168.0.13,7.536631107330322,0,96,dce25_00162
-12.81962,0.75,0.10380840301513672,False,,,97,12.81962,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-01,1623179881,7.640439510345459,182390,timo-ThinkPad-P1,192.168.0.13,7.640439510345459,0,97,dce25_00162
-12.827937,0.75,0.08714509010314941,False,,,98,12.827937,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-01,1623179881,7.727584600448608,182390,timo-ThinkPad-P1,192.168.0.13,7.727584600448608,0,98,dce25_00162
-12.86369,0.75,0.07419228553771973,False,,,99,12.86369,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-01,1623179881,7.801776885986328,182390,timo-ThinkPad-P1,192.168.0.13,7.801776885986328,0,99,dce25_00162
-12.869809,0.75,0.16477227210998535,False,,,100,12.869809,86a9fe7b2c714692868882f05e937810,2021-06-08_20-18-01,1623179881,7.9665491580963135,182390,timo-ThinkPad-P1,192.168.0.13,7.9665491580963135,0,100,dce25_00162
