mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.3989085,0.5,0.04805922508239746,False,,,22,1.3989085,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,2.1054205894470215,183473,timo-ThinkPad-P1,192.168.0.13,2.1054205894470215,0,22,dce25_00185
-1.4668045,0.5,0.047684431076049805,False,,,23,1.4668045,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,2.1531050205230713,183473,timo-ThinkPad-P1,192.168.0.13,2.1531050205230713,0,23,dce25_00185
-1.7864232,0.5,0.405792236328125,False,,,24,1.7864232,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.5588972568511963,183473,timo-ThinkPad-P1,192.168.0.13,2.5588972568511963,0,24,dce25_00185
-2.0622785,0.5,0.0549924373626709,False,,,25,2.0622785,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.613889694213867,183473,timo-ThinkPad-P1,192.168.0.13,2.613889694213867,0,25,dce25_00185
-2.4104528,0.5,0.07327818870544434,False,,,26,2.4104528,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.6871678829193115,183473,timo-ThinkPad-P1,192.168.0.13,2.6871678829193115,0,26,dce25_00185
-2.9313755,0.5,0.07457685470581055,False,,,27,2.9313755,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.761744737625122,183473,timo-ThinkPad-P1,192.168.0.13,2.761744737625122,0,27,dce25_00185
-3.9042544,0.5,0.0683584213256836,False,,,28,3.9042544,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.8301031589508057,183473,timo-ThinkPad-P1,192.168.0.13,2.8301031589508057,0,28,dce25_00185
-5.525791,0.575,0.08662724494934082,False,,,29,5.525791,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.9167304039001465,183473,timo-ThinkPad-P1,192.168.0.13,2.9167304039001465,0,29,dce25_00185
-8.678082,0.75,0.07026553153991699,False,,,30,8.678082,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,2.9869959354400635,183473,timo-ThinkPad-P1,192.168.0.13,2.9869959354400635,0,30,dce25_00185
-11.340831,0.75,0.06833148002624512,False,,,31,11.340831,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,3.0553274154663086,183473,timo-ThinkPad-P1,192.168.0.13,3.0553274154663086,0,31,dce25_00185
-12.728606,0.75,0.0672616958618164,False,,,32,12.728606,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,3.122589111328125,183473,timo-ThinkPad-P1,192.168.0.13,3.122589111328125,0,32,dce25_00185
-13.4506645,0.75,0.06743359565734863,False,,,33,13.4506645,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-20,1623179900,3.1900227069854736,183473,timo-ThinkPad-P1,192.168.0.13,3.1900227069854736,0,33,dce25_00185
-13.877181,0.75,0.07367730140686035,False,,,34,13.877181,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,3.263700008392334,183473,timo-ThinkPad-P1,192.168.0.13,3.263700008392334,0,34,dce25_00185
-14.135545,0.75,0.06573176383972168,False,,,35,14.135545,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,3.3294317722320557,183473,timo-ThinkPad-P1,192.168.0.13,3.3294317722320557,0,35,dce25_00185
-14.303507,0.75,0.0693204402923584,False,,,36,14.303507,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,3.398752212524414,183473,timo-ThinkPad-P1,192.168.0.13,3.398752212524414,0,36,dce25_00185
-14.423638,0.75,0.09483480453491211,False,,,37,14.423638,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,3.493587017059326,183473,timo-ThinkPad-P1,192.168.0.13,3.493587017059326,0,37,dce25_00185
-14.511291,0.75,0.512077808380127,False,,,38,14.511291,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,4.005664825439453,183473,timo-ThinkPad-P1,192.168.0.13,4.005664825439453,0,38,dce25_00185
-14.578103,0.75,0.07569193840026855,False,,,39,14.578103,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,4.081356763839722,183473,timo-ThinkPad-P1,192.168.0.13,4.081356763839722,0,39,dce25_00185
-14.629912,0.75,0.0734870433807373,False,,,40,14.629912,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,4.154843807220459,183473,timo-ThinkPad-P1,192.168.0.13,4.154843807220459,0,40,dce25_00185
-14.671974,0.75,0.07073664665222168,False,,,41,14.671974,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-21,1623179901,4.225580453872681,183473,timo-ThinkPad-P1,192.168.0.13,4.225580453872681,0,41,dce25_00185
-14.706556,0.75,0.06953573226928711,False,,,42,14.706556,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.295116186141968,183473,timo-ThinkPad-P1,192.168.0.13,4.295116186141968,0,42,dce25_00185
-14.734643,0.75,0.07215213775634766,False,,,43,14.734643,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.367268323898315,183473,timo-ThinkPad-P1,192.168.0.13,4.367268323898315,0,43,dce25_00185
-14.75797,0.75,0.07296299934387207,False,,,44,14.75797,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.4402313232421875,183473,timo-ThinkPad-P1,192.168.0.13,4.4402313232421875,0,44,dce25_00185
-14.778174,0.75,0.07137227058410645,False,,,45,14.778174,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.511603593826294,183473,timo-ThinkPad-P1,192.168.0.13,4.511603593826294,0,45,dce25_00185
-14.795319,0.75,0.07030820846557617,False,,,46,14.795319,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.58191180229187,183473,timo-ThinkPad-P1,192.168.0.13,4.58191180229187,0,46,dce25_00185
-14.810371,0.75,0.07343697547912598,False,,,47,14.810371,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.655348777770996,183473,timo-ThinkPad-P1,192.168.0.13,4.655348777770996,0,47,dce25_00185
-14.823571,0.75,0.07009720802307129,False,,,48,14.823571,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.725445985794067,183473,timo-ThinkPad-P1,192.168.0.13,4.725445985794067,0,48,dce25_00185
-14.83484,0.75,0.07136082649230957,False,,,49,14.83484,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.796806812286377,183473,timo-ThinkPad-P1,192.168.0.13,4.796806812286377,0,49,dce25_00185
-14.845238,0.75,0.0723421573638916,False,,,50,14.845238,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.8691489696502686,183473,timo-ThinkPad-P1,192.168.0.13,4.8691489696502686,0,50,dce25_00185
-14.854055,0.75,0.07395315170288086,False,,,51,14.854055,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,4.943102121353149,183473,timo-ThinkPad-P1,192.168.0.13,4.943102121353149,0,51,dce25_00185
-14.858464,0.75,0.16607403755187988,False,,,52,14.858464,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,5.109176158905029,183473,timo-ThinkPad-P1,192.168.0.13,5.109176158905029,0,52,dce25_00185
-14.866136,0.75,0.09195804595947266,False,,,53,14.866136,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-22,1623179902,5.201134204864502,183473,timo-ThinkPad-P1,192.168.0.13,5.201134204864502,0,53,dce25_00185
-14.873604,0.75,0.0643913745880127,False,,,54,14.873604,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.265525579452515,183473,timo-ThinkPad-P1,192.168.0.13,5.265525579452515,0,54,dce25_00185
-14.879284,0.75,0.0668327808380127,False,,,55,14.879284,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.332358360290527,183473,timo-ThinkPad-P1,192.168.0.13,5.332358360290527,0,55,dce25_00185
-14.885058,0.75,0.07355713844299316,False,,,56,14.885058,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.4059154987335205,183473,timo-ThinkPad-P1,192.168.0.13,5.4059154987335205,0,56,dce25_00185
-14.8897295,0.75,0.09341835975646973,False,,,57,14.8897295,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.49933385848999,183473,timo-ThinkPad-P1,192.168.0.13,5.49933385848999,0,57,dce25_00185
-14.89556,0.75,0.1019589900970459,False,,,58,14.89556,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.601292848587036,183473,timo-ThinkPad-P1,192.168.0.13,5.601292848587036,0,58,dce25_00185
-14.90112,0.75,0.0725095272064209,False,,,59,14.90112,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.673802375793457,183473,timo-ThinkPad-P1,192.168.0.13,5.673802375793457,0,59,dce25_00185
-14.903536,0.75,0.06821513175964355,False,,,60,14.903536,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.742017507553101,183473,timo-ThinkPad-P1,192.168.0.13,5.742017507553101,0,60,dce25_00185
-14.908395,0.75,0.08030438423156738,False,,,61,14.908395,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.822321891784668,183473,timo-ThinkPad-P1,192.168.0.13,5.822321891784668,0,61,dce25_00185
-14.914181,0.75,0.05276322364807129,False,,,62,14.914181,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.875085115432739,183473,timo-ThinkPad-P1,192.168.0.13,5.875085115432739,0,62,dce25_00185
-14.920263,0.75,0.047730207443237305,False,,,63,14.920263,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.922815322875977,183473,timo-ThinkPad-P1,192.168.0.13,5.922815322875977,0,63,dce25_00185
-14.924015,0.75,0.06743669509887695,False,,,64,14.924015,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,5.9902520179748535,183473,timo-ThinkPad-P1,192.168.0.13,5.9902520179748535,0,64,dce25_00185
-14.932795,0.75,0.07261395454406738,False,,,65,14.932795,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,6.062865972518921,183473,timo-ThinkPad-P1,192.168.0.13,6.062865972518921,0,65,dce25_00185
-14.93816,0.75,0.14544916152954102,False,,,66,14.93816,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-23,1623179903,6.208315134048462,183473,timo-ThinkPad-P1,192.168.0.13,6.208315134048462,0,66,dce25_00185
-14.947505,0.75,0.07505154609680176,False,,,67,14.947505,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.283366680145264,183473,timo-ThinkPad-P1,192.168.0.13,6.283366680145264,0,67,dce25_00185
-14.94983,0.75,0.07333683967590332,False,,,68,14.94983,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.356703519821167,183473,timo-ThinkPad-P1,192.168.0.13,6.356703519821167,0,68,dce25_00185
-14.960054,0.75,0.07726550102233887,False,,,69,14.960054,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.433969020843506,183473,timo-ThinkPad-P1,192.168.0.13,6.433969020843506,0,69,dce25_00185
-14.969181,0.75,0.09698200225830078,False,,,70,14.969181,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.530951023101807,183473,timo-ThinkPad-P1,192.168.0.13,6.530951023101807,0,70,dce25_00185
-14.971782,0.75,0.07181620597839355,False,,,71,14.971782,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.6027672290802,183473,timo-ThinkPad-P1,192.168.0.13,6.6027672290802,0,71,dce25_00185
-14.97882,0.75,0.06316232681274414,False,,,72,14.97882,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.665929555892944,183473,timo-ThinkPad-P1,192.168.0.13,6.665929555892944,0,72,dce25_00185
-14.989595,0.75,0.07859659194946289,False,,,73,14.989595,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.744526147842407,183473,timo-ThinkPad-P1,192.168.0.13,6.744526147842407,0,73,dce25_00185
-15.003425,0.75,0.08202600479125977,False,,,74,15.003425,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.826552152633667,183473,timo-ThinkPad-P1,192.168.0.13,6.826552152633667,0,74,dce25_00185
-15.012771,0.75,0.09251213073730469,False,,,75,15.012771,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,6.919064283370972,183473,timo-ThinkPad-P1,192.168.0.13,6.919064283370972,0,75,dce25_00185
-15.023422,0.75,0.08133101463317871,False,,,76,15.023422,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,7.00039529800415,183473,timo-ThinkPad-P1,192.168.0.13,7.00039529800415,0,76,dce25_00185
-15.02466,0.75,0.07903766632080078,False,,,77,15.02466,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,7.079432964324951,183473,timo-ThinkPad-P1,192.168.0.13,7.079432964324951,0,77,dce25_00185
-15.037964,0.75,0.07966089248657227,False,,,78,15.037964,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-24,1623179904,7.159093856811523,183473,timo-ThinkPad-P1,192.168.0.13,7.159093856811523,0,78,dce25_00185
-15.046273,0.75,0.2886199951171875,False,,,79,15.046273,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.447713851928711,183473,timo-ThinkPad-P1,192.168.0.13,7.447713851928711,0,79,dce25_00185
-15.060039,0.75,0.08401179313659668,False,,,80,15.060039,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.531725645065308,183473,timo-ThinkPad-P1,192.168.0.13,7.531725645065308,0,80,dce25_00185
-15.067763,0.75,0.08085060119628906,False,,,81,15.067763,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.612576246261597,183473,timo-ThinkPad-P1,192.168.0.13,7.612576246261597,0,81,dce25_00185
-15.087088,0.75,0.08197498321533203,False,,,82,15.087088,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.694551229476929,183473,timo-ThinkPad-P1,192.168.0.13,7.694551229476929,0,82,dce25_00185
-15.090324,0.75,0.08188223838806152,False,,,83,15.090324,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.77643346786499,183473,timo-ThinkPad-P1,192.168.0.13,7.77643346786499,0,83,dce25_00185
-15.111309,0.75,0.082305908203125,False,,,84,15.111309,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.858739376068115,183473,timo-ThinkPad-P1,192.168.0.13,7.858739376068115,0,84,dce25_00185
-15.115145,0.75,0.0829918384552002,False,,,85,15.115145,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,7.941731214523315,183473,timo-ThinkPad-P1,192.168.0.13,7.941731214523315,0,85,dce25_00185
-15.138274,0.75,0.08351922035217285,False,,,86,15.138274,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,8.025250434875488,183473,timo-ThinkPad-P1,192.168.0.13,8.025250434875488,0,86,dce25_00185
-15.141443,0.75,0.08324790000915527,False,,,87,15.141443,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,8.108498334884644,183473,timo-ThinkPad-P1,192.168.0.13,8.108498334884644,0,87,dce25_00185
-15.16533,0.75,0.0658562183380127,False,,,88,15.16533,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,8.174354553222656,183473,timo-ThinkPad-P1,192.168.0.13,8.174354553222656,0,88,dce25_00185
-15.180147,0.75,0.06820511817932129,False,,,89,15.180147,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-25,1623179905,8.242559671401978,183473,timo-ThinkPad-P1,192.168.0.13,8.242559671401978,0,89,dce25_00185
-15.195603,0.75,0.07743167877197266,False,,,90,15.195603,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.31999135017395,183473,timo-ThinkPad-P1,192.168.0.13,8.31999135017395,0,90,dce25_00185
-15.214956,0.75,0.08180093765258789,False,,,91,15.214956,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.401792287826538,183473,timo-ThinkPad-P1,192.168.0.13,8.401792287826538,0,91,dce25_00185
-15.217751,0.75,0.20748043060302734,False,,,92,15.217751,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.609272718429565,183473,timo-ThinkPad-P1,192.168.0.13,8.609272718429565,0,92,dce25_00185
-15.260728,0.75,0.08611416816711426,False,,,93,15.260728,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.69538688659668,183473,timo-ThinkPad-P1,192.168.0.13,8.69538688659668,0,93,dce25_00185
-15.273443,0.75,0.08377528190612793,False,,,94,15.273443,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.779162168502808,183473,timo-ThinkPad-P1,192.168.0.13,8.779162168502808,0,94,dce25_00185
-15.2985935,0.75,0.09753847122192383,False,,,95,15.2985935,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.876700639724731,183473,timo-ThinkPad-P1,192.168.0.13,8.876700639724731,0,95,dce25_00185
-15.326037,0.75,0.07738733291625977,False,,,96,15.326037,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,8.954087972640991,183473,timo-ThinkPad-P1,192.168.0.13,8.954087972640991,0,96,dce25_00185
-15.369661,0.75,0.07345294952392578,False,,,97,15.369661,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,9.027540922164917,183473,timo-ThinkPad-P1,192.168.0.13,9.027540922164917,0,97,dce25_00185
-15.381737,0.75,0.07634854316711426,False,,,98,15.381737,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,9.103889465332031,183473,timo-ThinkPad-P1,192.168.0.13,9.103889465332031,0,98,dce25_00185
-15.437162,0.75,0.07621049880981445,False,,,99,15.437162,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-26,1623179906,9.180099964141846,183473,timo-ThinkPad-P1,192.168.0.13,9.180099964141846,0,99,dce25_00185
-15.455067,0.75,0.08015131950378418,False,,,100,15.455067,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-27,1623179907,9.26025128364563,183473,timo-ThinkPad-P1,192.168.0.13,9.26025128364563,0,100,dce25_00185
