mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00019407272,0.5,0.11563491821289062,False,,,11,0.00019407272,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,2.0031981468200684,183967,timo-ThinkPad-P1,192.168.0.13,2.0031981468200684,0,11,dce25_00198
1.7642975e-05,0.5,0.1097710132598877,False,,,12,-1.7642975e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,2.112969160079956,183967,timo-ThinkPad-P1,192.168.0.13,2.112969160079956,0,12,dce25_00198
-9.1552734e-05,0.5,0.09122514724731445,False,,,13,9.1552734e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,2.2041943073272705,183967,timo-ThinkPad-P1,192.168.0.13,2.2041943073272705,0,13,dce25_00198
-0.00036537647,0.5,0.08954405784606934,False,,,14,0.00036537647,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,2.29373836517334,183967,timo-ThinkPad-P1,192.168.0.13,2.29373836517334,0,14,dce25_00198
-0.00027310848,0.5,0.09564614295959473,False,,,15,0.00027310848,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,2.3893845081329346,183967,timo-ThinkPad-P1,192.168.0.13,2.3893845081329346,0,15,dce25_00198
0.0001001358,0.5,0.09892964363098145,False,,,16,-0.0001001358,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,2.488314151763916,183967,timo-ThinkPad-P1,192.168.0.13,2.488314151763916,0,16,dce25_00198
-0.0005636215,0.5,0.10908985137939453,False,,,17,0.0005636215,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,2.5974040031433105,183967,timo-ThinkPad-P1,192.168.0.13,2.5974040031433105,0,17,dce25_00198
-0.00011885166,0.5,0.07741355895996094,False,,,18,0.00011885166,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,2.6748175621032715,183967,timo-ThinkPad-P1,192.168.0.13,2.6748175621032715,0,18,dce25_00198
-0.00019180775,0.5,0.10642266273498535,False,,,19,0.00019180775,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,2.781240224838257,183967,timo-ThinkPad-P1,192.168.0.13,2.781240224838257,0,19,dce25_00198
-0.0007259846,0.5,0.08599662780761719,False,,,20,0.0007259846,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,2.867236852645874,183967,timo-ThinkPad-P1,192.168.0.13,2.867236852645874,0,20,dce25_00198
-0.0008883476,0.5,0.06308579444885254,False,,,21,0.0008883476,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,2.9303226470947266,183967,timo-ThinkPad-P1,192.168.0.13,2.9303226470947266,0,21,dce25_00198
-0.00022304058,0.5,0.051898956298828125,False,,,22,0.00022304058,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,2.9822216033935547,183967,timo-ThinkPad-P1,192.168.0.13,2.9822216033935547,0,22,dce25_00198
-0.00072181225,0.5,0.05997800827026367,False,,,23,0.00072181225,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.0421996116638184,183967,timo-ThinkPad-P1,192.168.0.13,3.0421996116638184,0,23,dce25_00198
-0.0004913807,0.5,0.04693317413330078,False,,,24,0.0004913807,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.089132785797119,183967,timo-ThinkPad-P1,192.168.0.13,3.089132785797119,0,24,dce25_00198
-0.0010787249,0.5,0.04306316375732422,False,,,25,0.0010787249,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.1321959495544434,183967,timo-ThinkPad-P1,192.168.0.13,3.1321959495544434,0,25,dce25_00198
-0.0013637543,0.5,0.051080942153930664,False,,,26,0.0013637543,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.183276891708374,183967,timo-ThinkPad-P1,192.168.0.13,3.183276891708374,0,26,dce25_00198
-0.0020985603,0.5,0.04606986045837402,False,,,27,0.0020985603,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.229346752166748,183967,timo-ThinkPad-P1,192.168.0.13,3.229346752166748,0,27,dce25_00198
-0.0036609173,0.5,0.0615534782409668,False,,,28,0.0036609173,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.290900230407715,183967,timo-ThinkPad-P1,192.168.0.13,3.290900230407715,0,28,dce25_00198
-0.002173543,0.5,0.05142784118652344,False,,,29,0.002173543,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.3423280715942383,183967,timo-ThinkPad-P1,192.168.0.13,3.3423280715942383,0,29,dce25_00198
-0.003991604,0.5,0.05462384223937988,False,,,30,0.003991604,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.396951913833618,183967,timo-ThinkPad-P1,192.168.0.13,3.396951913833618,0,30,dce25_00198
-0.0048075914,0.5,0.05202126502990723,False,,,31,0.0048075914,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.4489731788635254,183967,timo-ThinkPad-P1,192.168.0.13,3.4489731788635254,0,31,dce25_00198
-0.005007863,0.5,0.0532071590423584,False,,,32,0.005007863,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-34,1623179914,3.502180337905884,183967,timo-ThinkPad-P1,192.168.0.13,3.502180337905884,0,32,dce25_00198
-0.0076777935,0.5,0.05266165733337402,False,,,33,0.0076777935,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.554841995239258,183967,timo-ThinkPad-P1,192.168.0.13,3.554841995239258,0,33,dce25_00198
-0.007359624,0.5,0.04625225067138672,False,,,34,0.007359624,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.6010942459106445,183967,timo-ThinkPad-P1,192.168.0.13,3.6010942459106445,0,34,dce25_00198
-0.008108854,0.5,0.03809213638305664,False,,,35,0.008108854,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.639186382293701,183967,timo-ThinkPad-P1,192.168.0.13,3.639186382293701,0,35,dce25_00198
-0.01130569,0.5,0.04130816459655762,False,,,36,0.01130569,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.680494546890259,183967,timo-ThinkPad-P1,192.168.0.13,3.680494546890259,0,36,dce25_00198
-0.017291784,0.5,0.0552520751953125,False,,,37,0.017291784,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.7357466220855713,183967,timo-ThinkPad-P1,192.168.0.13,3.7357466220855713,0,37,dce25_00198
-0.018068671,0.5,0.06841206550598145,False,,,38,0.018068671,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.8041586875915527,183967,timo-ThinkPad-P1,192.168.0.13,3.8041586875915527,0,38,dce25_00198
-0.024271607,0.5,0.06518769264221191,False,,,39,0.024271607,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.8693463802337646,183967,timo-ThinkPad-P1,192.168.0.13,3.8693463802337646,0,39,dce25_00198
-0.025036693,0.5,0.05609893798828125,False,,,40,0.025036693,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.925445318222046,183967,timo-ThinkPad-P1,192.168.0.13,3.925445318222046,0,40,dce25_00198
-0.031515837,0.5,0.06180381774902344,False,,,41,0.031515837,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,3.9872491359710693,183967,timo-ThinkPad-P1,192.168.0.13,3.9872491359710693,0,41,dce25_00198
-0.035565853,0.5,0.04165983200073242,False,,,42,0.035565853,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.028908967971802,183967,timo-ThinkPad-P1,192.168.0.13,4.028908967971802,0,42,dce25_00198
-0.045960426,0.5,0.06076359748840332,False,,,43,0.045960426,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.089672565460205,183967,timo-ThinkPad-P1,192.168.0.13,4.089672565460205,0,43,dce25_00198
-0.051455736,0.5,0.07028079032897949,False,,,44,0.051455736,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.159953355789185,183967,timo-ThinkPad-P1,192.168.0.13,4.159953355789185,0,44,dce25_00198
-0.054882646,0.5,0.05883336067199707,False,,,45,0.054882646,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.218786716461182,183967,timo-ThinkPad-P1,192.168.0.13,4.218786716461182,0,45,dce25_00198
-0.06420779,0.5,0.05103302001953125,False,,,46,0.06420779,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.269819736480713,183967,timo-ThinkPad-P1,192.168.0.13,4.269819736480713,0,46,dce25_00198
-0.07528806,0.5,0.04512333869934082,False,,,47,0.07528806,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.314943075180054,183967,timo-ThinkPad-P1,192.168.0.13,4.314943075180054,0,47,dce25_00198
-0.084106445,0.5,0.06097555160522461,False,,,48,0.084106445,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.375918626785278,183967,timo-ThinkPad-P1,192.168.0.13,4.375918626785278,0,48,dce25_00198
-0.09198189,0.5,0.05861091613769531,False,,,49,0.09198189,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.434529542922974,183967,timo-ThinkPad-P1,192.168.0.13,4.434529542922974,0,49,dce25_00198
-0.10130012,0.5,0.06498050689697266,False,,,50,0.10130012,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-35,1623179915,4.499510049819946,183967,timo-ThinkPad-P1,192.168.0.13,4.499510049819946,0,50,dce25_00198
-0.109757066,0.5,0.04016566276550293,False,,,51,0.109757066,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.539675712585449,183967,timo-ThinkPad-P1,192.168.0.13,4.539675712585449,0,51,dce25_00198
-0.11177516,0.5,0.04170370101928711,False,,,52,0.11177516,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.581379413604736,183967,timo-ThinkPad-P1,192.168.0.13,4.581379413604736,0,52,dce25_00198
-0.11182904,0.5,0.055037736892700195,False,,,53,0.11182904,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.6364171504974365,183967,timo-ThinkPad-P1,192.168.0.13,4.6364171504974365,0,53,dce25_00198
-0.11189067,0.5,0.07697868347167969,False,,,54,0.11189067,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.713395833969116,183967,timo-ThinkPad-P1,192.168.0.13,4.713395833969116,0,54,dce25_00198
-0.111944795,0.5,0.0542292594909668,False,,,55,0.111944795,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.767625093460083,183967,timo-ThinkPad-P1,192.168.0.13,4.767625093460083,0,55,dce25_00198
-0.111953974,0.5,0.05668234825134277,False,,,56,0.111953974,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.824307441711426,183967,timo-ThinkPad-P1,192.168.0.13,4.824307441711426,0,56,dce25_00198
-0.11202943,0.5,0.05631709098815918,False,,,57,0.11202943,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.880624532699585,183967,timo-ThinkPad-P1,192.168.0.13,4.880624532699585,0,57,dce25_00198
-0.11219895,0.5,0.04950404167175293,False,,,58,0.11219895,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.930128574371338,183967,timo-ThinkPad-P1,192.168.0.13,4.930128574371338,0,58,dce25_00198
-0.11189914,0.5,0.05459117889404297,False,,,59,0.11189914,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,4.984719753265381,183967,timo-ThinkPad-P1,192.168.0.13,4.984719753265381,0,59,dce25_00198
-0.11194825,0.5,0.048213958740234375,False,,,60,0.11194825,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.032933712005615,183967,timo-ThinkPad-P1,192.168.0.13,5.032933712005615,0,60,dce25_00198
-0.112403154,0.5,0.058290958404541016,False,,,61,0.112403154,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.091224670410156,183967,timo-ThinkPad-P1,192.168.0.13,5.091224670410156,0,61,dce25_00198
-0.11218476,0.5,0.04753232002258301,False,,,62,0.11218476,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.138756990432739,183967,timo-ThinkPad-P1,192.168.0.13,5.138756990432739,0,62,dce25_00198
-0.112507224,0.5,0.04996061325073242,False,,,63,0.112507224,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.188717603683472,183967,timo-ThinkPad-P1,192.168.0.13,5.188717603683472,0,63,dce25_00198
-0.11294067,0.5,0.05843043327331543,False,,,64,0.11294067,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.247148036956787,183967,timo-ThinkPad-P1,192.168.0.13,5.247148036956787,0,64,dce25_00198
-0.11359525,0.5,0.050928592681884766,False,,,65,0.11359525,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.298076629638672,183967,timo-ThinkPad-P1,192.168.0.13,5.298076629638672,0,65,dce25_00198
-0.11345649,0.5,0.049025535583496094,False,,,66,0.11345649,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.347102165222168,183967,timo-ThinkPad-P1,192.168.0.13,5.347102165222168,0,66,dce25_00198
-0.11309767,0.5,0.05791425704956055,False,,,67,0.11309767,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.4050164222717285,183967,timo-ThinkPad-P1,192.168.0.13,5.4050164222717285,0,67,dce25_00198
-0.11533487,0.5,0.053205251693725586,False,,,68,0.11533487,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.458221673965454,183967,timo-ThinkPad-P1,192.168.0.13,5.458221673965454,0,68,dce25_00198
-0.11459327,0.5,0.04400968551635742,False,,,69,0.11459327,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-36,1623179916,5.5022313594818115,183967,timo-ThinkPad-P1,192.168.0.13,5.5022313594818115,0,69,dce25_00198
-0.11636436,0.5,0.055327415466308594,False,,,70,0.11636436,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.55755877494812,183967,timo-ThinkPad-P1,192.168.0.13,5.55755877494812,0,70,dce25_00198
-0.11819625,0.5,0.05722761154174805,False,,,71,0.11819625,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.614786386489868,183967,timo-ThinkPad-P1,192.168.0.13,5.614786386489868,0,71,dce25_00198
-0.118061066,0.5,0.057259559631347656,False,,,72,0.118061066,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.672045946121216,183967,timo-ThinkPad-P1,192.168.0.13,5.672045946121216,0,72,dce25_00198
-0.11910105,0.5,0.06450963020324707,False,,,73,0.11910105,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.736555576324463,183967,timo-ThinkPad-P1,192.168.0.13,5.736555576324463,0,73,dce25_00198
-0.120747566,0.5,0.06512093544006348,False,,,74,0.120747566,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.801676511764526,183967,timo-ThinkPad-P1,192.168.0.13,5.801676511764526,0,74,dce25_00198
-0.12186587,0.5,0.05392336845397949,False,,,75,0.12186587,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.855599880218506,183967,timo-ThinkPad-P1,192.168.0.13,5.855599880218506,0,75,dce25_00198
-0.12712324,0.5,0.04478287696838379,False,,,76,0.12712324,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.90038275718689,183967,timo-ThinkPad-P1,192.168.0.13,5.90038275718689,0,76,dce25_00198
-0.12731469,0.5,0.0545196533203125,False,,,77,0.12731469,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,5.954902410507202,183967,timo-ThinkPad-P1,192.168.0.13,5.954902410507202,0,77,dce25_00198
-0.13410938,0.5,0.05366253852844238,False,,,78,0.13410938,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.0085649490356445,183967,timo-ThinkPad-P1,192.168.0.13,6.0085649490356445,0,78,dce25_00198
-0.13717103,0.5,0.050177812576293945,False,,,79,0.13717103,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.0587427616119385,183967,timo-ThinkPad-P1,192.168.0.13,6.0587427616119385,0,79,dce25_00198
-0.14185691,0.5,0.053342580795288086,False,,,80,0.14185691,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.112085342407227,183967,timo-ThinkPad-P1,192.168.0.13,6.112085342407227,0,80,dce25_00198
-0.14358628,0.5,0.044652462005615234,False,,,81,0.14358628,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.156737804412842,183967,timo-ThinkPad-P1,192.168.0.13,6.156737804412842,0,81,dce25_00198
-0.15346777,0.5,0.060089826583862305,False,,,82,0.15346777,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.216827630996704,183967,timo-ThinkPad-P1,192.168.0.13,6.216827630996704,0,82,dce25_00198
-0.15877247,0.5,0.05113029479980469,False,,,83,0.15877247,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.267957925796509,183967,timo-ThinkPad-P1,192.168.0.13,6.267957925796509,0,83,dce25_00198
-0.16337228,0.5,0.04373908042907715,False,,,84,0.16337228,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.311697006225586,183967,timo-ThinkPad-P1,192.168.0.13,6.311697006225586,0,84,dce25_00198
-0.1762371,0.5,0.055502891540527344,False,,,85,0.1762371,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.367199897766113,183967,timo-ThinkPad-P1,192.168.0.13,6.367199897766113,0,85,dce25_00198
-0.18296504,0.5,0.05994153022766113,False,,,86,0.18296504,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.427141427993774,183967,timo-ThinkPad-P1,192.168.0.13,6.427141427993774,0,86,dce25_00198
-0.18907678,0.5,0.04290509223937988,False,,,87,0.18907678,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-37,1623179917,6.470046520233154,183967,timo-ThinkPad-P1,192.168.0.13,6.470046520233154,0,87,dce25_00198
-0.19803035,0.5,0.05950140953063965,False,,,88,0.19803035,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.529547929763794,183967,timo-ThinkPad-P1,192.168.0.13,6.529547929763794,0,88,dce25_00198
-0.20993865,0.5,0.04508566856384277,False,,,89,0.20993865,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.574633598327637,183967,timo-ThinkPad-P1,192.168.0.13,6.574633598327637,0,89,dce25_00198
-0.21892273,0.5,0.05830264091491699,False,,,90,0.21892273,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.632936239242554,183967,timo-ThinkPad-P1,192.168.0.13,6.632936239242554,0,90,dce25_00198
-0.22630274,0.5,0.06065630912780762,False,,,91,0.22630274,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.693592548370361,183967,timo-ThinkPad-P1,192.168.0.13,6.693592548370361,0,91,dce25_00198
-0.2341584,0.5,0.04818916320800781,False,,,92,0.2341584,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.741781711578369,183967,timo-ThinkPad-P1,192.168.0.13,6.741781711578369,0,92,dce25_00198
-0.2434901,0.5,0.06571292877197266,False,,,93,0.2434901,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.807494640350342,183967,timo-ThinkPad-P1,192.168.0.13,6.807494640350342,0,93,dce25_00198
-0.25281763,0.5,0.0647590160369873,False,,,94,0.25281763,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.872253656387329,183967,timo-ThinkPad-P1,192.168.0.13,6.872253656387329,0,94,dce25_00198
-0.2627139,0.5,0.0683293342590332,False,,,95,0.2627139,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.940582990646362,183967,timo-ThinkPad-P1,192.168.0.13,6.940582990646362,0,95,dce25_00198
-0.2722875,0.5,0.04645895957946777,False,,,96,0.2722875,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,6.98704195022583,183967,timo-ThinkPad-P1,192.168.0.13,6.98704195022583,0,96,dce25_00198
-0.28071177,0.5,0.05006837844848633,False,,,97,0.28071177,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,7.037110328674316,183967,timo-ThinkPad-P1,192.168.0.13,7.037110328674316,0,97,dce25_00198
-0.28913105,0.5,0.05711698532104492,False,,,98,0.28913105,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,7.094227313995361,183967,timo-ThinkPad-P1,192.168.0.13,7.094227313995361,0,98,dce25_00198
-0.29805017,0.5,0.040229082107543945,False,,,99,0.29805017,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,7.134456396102905,183967,timo-ThinkPad-P1,192.168.0.13,7.134456396102905,0,99,dce25_00198
-0.30650377,0.5,0.03895902633666992,False,,,100,0.30650377,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-38,1623179918,7.173415422439575,183967,timo-ThinkPad-P1,192.168.0.13,7.173415422439575,0,100,dce25_00198
