mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.93354,0.75,0.06493043899536133,False,,,29,14.93354,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.706958532333374,175702,timo-ThinkPad-P1,192.168.0.13,2.706958532333374,0,29,dce25_00010
-14.938707,0.75,0.05972170829772949,False,,,30,14.938707,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.7666802406311035,175702,timo-ThinkPad-P1,192.168.0.13,2.7666802406311035,0,30,dce25_00010
-14.943235,0.75,0.06323742866516113,False,,,31,14.943235,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.8299176692962646,175702,timo-ThinkPad-P1,192.168.0.13,2.8299176692962646,0,31,dce25_00010
-14.947247,0.75,0.0752410888671875,False,,,32,14.947247,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.905158758163452,175702,timo-ThinkPad-P1,192.168.0.13,2.905158758163452,0,32,dce25_00010
-14.950687,0.75,0.05742144584655762,False,,,33,14.950687,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.9625802040100098,175702,timo-ThinkPad-P1,192.168.0.13,2.9625802040100098,0,33,dce25_00010
-14.953781,0.75,0.055368661880493164,False,,,34,14.953781,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,3.017948865890503,175702,timo-ThinkPad-P1,192.168.0.13,3.017948865890503,0,34,dce25_00010
-14.956521,0.75,0.05443167686462402,False,,,35,14.956521,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,3.072380542755127,175702,timo-ThinkPad-P1,192.168.0.13,3.072380542755127,0,35,dce25_00010
-14.958984,0.75,0.06299948692321777,False,,,36,14.958984,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.1353800296783447,175702,timo-ThinkPad-P1,192.168.0.13,3.1353800296783447,0,36,dce25_00010
-14.961195,0.75,0.059087514877319336,False,,,37,14.961195,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.194467544555664,175702,timo-ThinkPad-P1,192.168.0.13,3.194467544555664,0,37,dce25_00010
-14.9631605,0.75,0.05473041534423828,False,,,38,14.9631605,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.2491979598999023,175702,timo-ThinkPad-P1,192.168.0.13,3.2491979598999023,0,38,dce25_00010
-14.965015,0.75,0.03953146934509277,False,,,39,14.965015,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.288729429244995,175702,timo-ThinkPad-P1,192.168.0.13,3.288729429244995,0,39,dce25_00010
-14.966666,0.75,0.0376582145690918,False,,,40,14.966666,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.326387643814087,175702,timo-ThinkPad-P1,192.168.0.13,3.326387643814087,0,40,dce25_00010
-14.968165,0.75,0.22202682495117188,False,,,41,14.968165,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.548414468765259,175702,timo-ThinkPad-P1,192.168.0.13,3.548414468765259,0,41,dce25_00010
-14.96957,0.75,0.06373476982116699,False,,,42,14.96957,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.612149238586426,175702,timo-ThinkPad-P1,192.168.0.13,3.612149238586426,0,42,dce25_00010
-14.970851,0.75,0.06037402153015137,False,,,43,14.970851,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.672523260116577,175702,timo-ThinkPad-P1,192.168.0.13,3.672523260116577,0,43,dce25_00010
-14.972059,0.75,0.058535099029541016,False,,,44,14.972059,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.731058359146118,175702,timo-ThinkPad-P1,192.168.0.13,3.731058359146118,0,44,dce25_00010
-14.97316,0.75,0.05841660499572754,False,,,45,14.97316,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.7894749641418457,175702,timo-ThinkPad-P1,192.168.0.13,3.7894749641418457,0,45,dce25_00010
-14.974185,0.75,0.07730293273925781,False,,,46,14.974185,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.8667778968811035,175702,timo-ThinkPad-P1,192.168.0.13,3.8667778968811035,0,46,dce25_00010
-14.975135,0.75,0.06176042556762695,False,,,47,14.975135,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.9285383224487305,175702,timo-ThinkPad-P1,192.168.0.13,3.9285383224487305,0,47,dce25_00010
-14.976018,0.75,0.06584286689758301,False,,,48,14.976018,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,3.9943811893463135,175702,timo-ThinkPad-P1,192.168.0.13,3.9943811893463135,0,48,dce25_00010
-14.97688,0.75,0.05231475830078125,False,,,49,14.97688,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,4.046695947647095,175702,timo-ThinkPad-P1,192.168.0.13,4.046695947647095,0,49,dce25_00010
-14.977641,0.75,0.06389546394348145,False,,,50,14.977641,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-24,1623179724,4.110591411590576,175702,timo-ThinkPad-P1,192.168.0.13,4.110591411590576,0,50,dce25_00010
-14.972459,0.75,0.05442953109741211,False,,,51,14.972459,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.165020942687988,175702,timo-ThinkPad-P1,192.168.0.13,4.165020942687988,0,51,dce25_00010
-14.972908,0.75,0.05621910095214844,False,,,52,14.972908,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.221240043640137,175702,timo-ThinkPad-P1,192.168.0.13,4.221240043640137,0,52,dce25_00010
-14.978712,0.75,0.04836392402648926,False,,,53,14.978712,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.269603967666626,175702,timo-ThinkPad-P1,192.168.0.13,4.269603967666626,0,53,dce25_00010
-14.982941,0.75,0.04344010353088379,False,,,54,14.982941,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.31304407119751,175702,timo-ThinkPad-P1,192.168.0.13,4.31304407119751,0,54,dce25_00010
-14.985901,0.75,0.05709528923034668,False,,,55,14.985901,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.3701393604278564,175702,timo-ThinkPad-P1,192.168.0.13,4.3701393604278564,0,55,dce25_00010
-14.989649,0.75,0.05755758285522461,False,,,56,14.989649,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.427696943283081,175702,timo-ThinkPad-P1,192.168.0.13,4.427696943283081,0,56,dce25_00010
-14.993656,0.75,0.06339430809020996,False,,,57,14.993656,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.491091251373291,175702,timo-ThinkPad-P1,192.168.0.13,4.491091251373291,0,57,dce25_00010
-14.9964075,0.75,0.2296888828277588,False,,,58,14.9964075,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.72078013420105,175702,timo-ThinkPad-P1,192.168.0.13,4.72078013420105,0,58,dce25_00010
-15.001629,0.75,0.06158566474914551,False,,,59,15.001629,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.782365798950195,175702,timo-ThinkPad-P1,192.168.0.13,4.782365798950195,0,59,dce25_00010
-15.007101,0.75,0.07900142669677734,False,,,60,15.007101,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.861367225646973,175702,timo-ThinkPad-P1,192.168.0.13,4.861367225646973,0,60,dce25_00010
-15.010895,0.75,0.07156562805175781,False,,,61,15.010895,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.9329328536987305,175702,timo-ThinkPad-P1,192.168.0.13,4.9329328536987305,0,61,dce25_00010
-15.017587,0.75,0.05578804016113281,False,,,62,15.017587,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,4.988720893859863,175702,timo-ThinkPad-P1,192.168.0.13,4.988720893859863,0,62,dce25_00010
-15.021665,0.75,0.06249809265136719,False,,,63,15.021665,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-25,1623179725,5.0512189865112305,175702,timo-ThinkPad-P1,192.168.0.13,5.0512189865112305,0,63,dce25_00010
-15.028521,0.75,0.06366372108459473,False,,,64,15.028521,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.114882707595825,175702,timo-ThinkPad-P1,192.168.0.13,5.114882707595825,0,64,dce25_00010
-15.042856,0.75,0.06024003028869629,False,,,65,15.042856,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.1751227378845215,175702,timo-ThinkPad-P1,192.168.0.13,5.1751227378845215,0,65,dce25_00010
-15.050702,0.75,0.06911683082580566,False,,,66,15.050702,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.244239568710327,175702,timo-ThinkPad-P1,192.168.0.13,5.244239568710327,0,66,dce25_00010
-15.058573,0.75,0.057301998138427734,False,,,67,15.058573,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.301541566848755,175702,timo-ThinkPad-P1,192.168.0.13,5.301541566848755,0,67,dce25_00010
-15.062342,0.75,0.10127735137939453,False,,,68,15.062342,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.402818918228149,175702,timo-ThinkPad-P1,192.168.0.13,5.402818918228149,0,68,dce25_00010
-15.081173,0.75,0.06495976448059082,False,,,69,15.081173,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.46777868270874,175702,timo-ThinkPad-P1,192.168.0.13,5.46777868270874,0,69,dce25_00010
-15.08009,0.75,0.056971073150634766,False,,,70,15.08009,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.524749755859375,175702,timo-ThinkPad-P1,192.168.0.13,5.524749755859375,0,70,dce25_00010
-15.103319,0.75,0.06279158592224121,False,,,71,15.103319,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.587541341781616,175702,timo-ThinkPad-P1,192.168.0.13,5.587541341781616,0,71,dce25_00010
-15.114239,0.75,0.0590062141418457,False,,,72,15.114239,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.646547555923462,175702,timo-ThinkPad-P1,192.168.0.13,5.646547555923462,0,72,dce25_00010
-15.130779,0.75,0.19445443153381348,False,,,73,15.130779,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.841001987457275,175702,timo-ThinkPad-P1,192.168.0.13,5.841001987457275,0,73,dce25_00010
-15.137525,0.75,0.06937241554260254,False,,,74,15.137525,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.910374402999878,175702,timo-ThinkPad-P1,192.168.0.13,5.910374402999878,0,74,dce25_00010
-15.156769,0.75,0.059623003005981445,False,,,75,15.156769,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,5.969997406005859,175702,timo-ThinkPad-P1,192.168.0.13,5.969997406005859,0,75,dce25_00010
-15.161684,0.75,0.06007122993469238,False,,,76,15.161684,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-26,1623179726,6.030068635940552,175702,timo-ThinkPad-P1,192.168.0.13,6.030068635940552,0,76,dce25_00010
-15.188107,0.75,0.10239481925964355,False,,,77,15.188107,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.132463455200195,175702,timo-ThinkPad-P1,192.168.0.13,6.132463455200195,0,77,dce25_00010
-15.239475,0.75,0.08378195762634277,False,,,78,15.239475,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.216245412826538,175702,timo-ThinkPad-P1,192.168.0.13,6.216245412826538,0,78,dce25_00010
-15.257523,0.75,0.06794500350952148,False,,,79,15.257523,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.28419041633606,175702,timo-ThinkPad-P1,192.168.0.13,6.28419041633606,0,79,dce25_00010
-15.283245,0.75,0.07384872436523438,False,,,80,15.283245,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.358039140701294,175702,timo-ThinkPad-P1,192.168.0.13,6.358039140701294,0,80,dce25_00010
-15.323936,0.75,0.05603528022766113,False,,,81,15.323936,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.414074420928955,175702,timo-ThinkPad-P1,192.168.0.13,6.414074420928955,0,81,dce25_00010
-15.363986,0.75,0.07354521751403809,False,,,82,15.363986,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.487619638442993,175702,timo-ThinkPad-P1,192.168.0.13,6.487619638442993,0,82,dce25_00010
-15.466397,0.75,0.05557370185852051,False,,,83,15.466397,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.543193340301514,175702,timo-ThinkPad-P1,192.168.0.13,6.543193340301514,0,83,dce25_00010
-15.568429,0.75,0.06637835502624512,False,,,84,15.568429,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.609571695327759,175702,timo-ThinkPad-P1,192.168.0.13,6.609571695327759,0,84,dce25_00010
-15.974184,0.75,0.0571749210357666,False,,,85,15.974184,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.666746616363525,175702,timo-ThinkPad-P1,192.168.0.13,6.666746616363525,0,85,dce25_00010
-18.259943,0.75,0.06167435646057129,False,,,86,18.259943,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.728420972824097,175702,timo-ThinkPad-P1,192.168.0.13,6.728420972824097,0,86,dce25_00010
-27.67485,1.0,0.0529935359954834,False,,,87,27.67485,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.78141450881958,175702,timo-ThinkPad-P1,192.168.0.13,6.78141450881958,0,87,dce25_00010
-29.176683,1.0,0.17233967781066895,False,,,88,29.176683,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,6.953754186630249,175702,timo-ThinkPad-P1,192.168.0.13,6.953754186630249,0,88,dce25_00010
-29.508364,1.0,0.0582730770111084,False,,,89,29.508364,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,7.012027263641357,175702,timo-ThinkPad-P1,192.168.0.13,7.012027263641357,0,89,dce25_00010
-29.640203,1.0,0.06879115104675293,False,,,90,29.640203,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-27,1623179727,7.08081841468811,175702,timo-ThinkPad-P1,192.168.0.13,7.08081841468811,0,90,dce25_00010
-29.708302,1.0,0.06389117240905762,False,,,91,29.708302,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.144709587097168,175702,timo-ThinkPad-P1,192.168.0.13,7.144709587097168,0,91,dce25_00010
-29.749924,1.0,0.06108450889587402,False,,,92,29.749924,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.205794095993042,175702,timo-ThinkPad-P1,192.168.0.13,7.205794095993042,0,92,dce25_00010
-29.776424,1.0,0.08754253387451172,False,,,93,29.776424,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.293336629867554,175702,timo-ThinkPad-P1,192.168.0.13,7.293336629867554,0,93,dce25_00010
-29.794786,1.0,0.06371474266052246,False,,,94,29.794786,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.357051372528076,175702,timo-ThinkPad-P1,192.168.0.13,7.357051372528076,0,94,dce25_00010
-29.807686,1.0,0.06717109680175781,False,,,95,29.807686,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.424222469329834,175702,timo-ThinkPad-P1,192.168.0.13,7.424222469329834,0,95,dce25_00010
-29.816921,1.0,0.05648469924926758,False,,,96,29.816921,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.480707168579102,175702,timo-ThinkPad-P1,192.168.0.13,7.480707168579102,0,96,dce25_00010
-29.824286,1.0,0.07476425170898438,False,,,97,29.824286,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.555471420288086,175702,timo-ThinkPad-P1,192.168.0.13,7.555471420288086,0,97,dce25_00010
-29.829475,1.0,0.06483292579650879,False,,,98,29.829475,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.620304346084595,175702,timo-ThinkPad-P1,192.168.0.13,7.620304346084595,0,98,dce25_00010
-29.833815,1.0,0.10457110404968262,False,,,99,29.833815,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.724875450134277,175702,timo-ThinkPad-P1,192.168.0.13,7.724875450134277,0,99,dce25_00010
-29.837372,1.0,0.06349587440490723,False,,,100,29.837372,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-28,1623179728,7.788371324539185,175702,timo-ThinkPad-P1,192.168.0.13,7.788371324539185,0,100,dce25_00010
