mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.19161618,0.5,0.06010580062866211,False,,,44,0.19161618,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.225505352020264,176649,timo-ThinkPad-P1,192.168.0.13,4.225505352020264,0,44,dce25_00034
-0.20550537,0.5,0.06035733222961426,False,,,45,0.20550537,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.285862684249878,176649,timo-ThinkPad-P1,192.168.0.13,4.285862684249878,0,45,dce25_00034
-0.21715438,0.5,0.05838131904602051,False,,,46,0.21715438,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.344244003295898,176649,timo-ThinkPad-P1,192.168.0.13,4.344244003295898,0,46,dce25_00034
-0.23352158,0.5,0.05639290809631348,False,,,47,0.23352158,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.400636911392212,176649,timo-ThinkPad-P1,192.168.0.13,4.400636911392212,0,47,dce25_00034
-0.24798238,0.5,0.05908083915710449,False,,,48,0.24798238,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.459717750549316,176649,timo-ThinkPad-P1,192.168.0.13,4.459717750549316,0,48,dce25_00034
-0.26059306,0.5,0.06039261817932129,False,,,49,0.26059306,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.520110368728638,176649,timo-ThinkPad-P1,192.168.0.13,4.520110368728638,0,49,dce25_00034
-0.27782536,0.5,0.06222128868103027,False,,,50,0.27782536,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.582331657409668,176649,timo-ThinkPad-P1,192.168.0.13,4.582331657409668,0,50,dce25_00034
-0.29332113,0.5,0.05669832229614258,False,,,51,0.29332113,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.6390299797058105,176649,timo-ThinkPad-P1,192.168.0.13,4.6390299797058105,0,51,dce25_00034
-0.2925985,0.5,0.06140494346618652,False,,,52,0.2925985,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.700434923171997,176649,timo-ThinkPad-P1,192.168.0.13,4.700434923171997,0,52,dce25_00034
-0.29198712,0.5,0.06215190887451172,False,,,53,0.29198712,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.762586832046509,176649,timo-ThinkPad-P1,192.168.0.13,4.762586832046509,0,53,dce25_00034
-0.29227018,0.5,0.15443992614746094,False,,,54,0.29227018,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,4.91702675819397,176649,timo-ThinkPad-P1,192.168.0.13,4.91702675819397,0,54,dce25_00034
-0.29331672,0.5,0.059555768966674805,False,,,55,0.29331672,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,4.9765825271606445,176649,timo-ThinkPad-P1,192.168.0.13,4.9765825271606445,0,55,dce25_00034
-0.29314208,0.5,0.05982375144958496,False,,,56,0.29314208,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.0364062786102295,176649,timo-ThinkPad-P1,192.168.0.13,5.0364062786102295,0,56,dce25_00034
-0.29329073,0.5,0.06147050857543945,False,,,57,0.29329073,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.097876787185669,176649,timo-ThinkPad-P1,192.168.0.13,5.097876787185669,0,57,dce25_00034
-0.29286623,0.5,0.06008005142211914,False,,,58,0.29286623,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.157956838607788,176649,timo-ThinkPad-P1,192.168.0.13,5.157956838607788,0,58,dce25_00034
-0.29475176,0.5,0.06130480766296387,False,,,59,0.29475176,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.219261646270752,176649,timo-ThinkPad-P1,192.168.0.13,5.219261646270752,0,59,dce25_00034
-0.29467797,0.5,0.06160259246826172,False,,,60,0.29467797,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.280864238739014,176649,timo-ThinkPad-P1,192.168.0.13,5.280864238739014,0,60,dce25_00034
-0.29556763,0.5,0.05557060241699219,False,,,61,0.29556763,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.336434841156006,176649,timo-ThinkPad-P1,192.168.0.13,5.336434841156006,0,61,dce25_00034
-0.29494512,0.5,0.059865474700927734,False,,,62,0.29494512,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.396300315856934,176649,timo-ThinkPad-P1,192.168.0.13,5.396300315856934,0,62,dce25_00034
-0.2975055,0.5,0.059679269790649414,False,,,63,0.2975055,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.455979585647583,176649,timo-ThinkPad-P1,192.168.0.13,5.455979585647583,0,63,dce25_00034
-0.30167794,0.5,0.06082963943481445,False,,,64,0.30167794,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.5168092250823975,176649,timo-ThinkPad-P1,192.168.0.13,5.5168092250823975,0,64,dce25_00034
-0.29979622,0.5,0.061095476150512695,False,,,65,0.29979622,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.57790470123291,176649,timo-ThinkPad-P1,192.168.0.13,5.57790470123291,0,65,dce25_00034
-0.30738616,0.5,0.06307816505432129,False,,,66,0.30738616,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.6409828662872314,176649,timo-ThinkPad-P1,192.168.0.13,5.6409828662872314,0,66,dce25_00034
-0.30944467,0.5,0.06102299690246582,False,,,67,0.30944467,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.702005863189697,176649,timo-ThinkPad-P1,192.168.0.13,5.702005863189697,0,67,dce25_00034
-0.3118055,0.5,0.05965375900268555,False,,,68,0.3118055,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-48,1623179748,5.761659622192383,176649,timo-ThinkPad-P1,192.168.0.13,5.761659622192383,0,68,dce25_00034
-0.32410598,0.5,0.06247234344482422,False,,,69,0.32410598,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,5.824131965637207,176649,timo-ThinkPad-P1,192.168.0.13,5.824131965637207,0,69,dce25_00034
-0.3348614,0.5,0.06011033058166504,False,,,70,0.3348614,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,5.884242296218872,176649,timo-ThinkPad-P1,192.168.0.13,5.884242296218872,0,70,dce25_00034
-0.34070015,0.5,0.1786634922027588,False,,,71,0.34070015,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.062905788421631,176649,timo-ThinkPad-P1,192.168.0.13,6.062905788421631,0,71,dce25_00034
-0.34799266,0.5,0.06840848922729492,False,,,72,0.34799266,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.131314277648926,176649,timo-ThinkPad-P1,192.168.0.13,6.131314277648926,0,72,dce25_00034
-0.3637197,0.5,0.07071995735168457,False,,,73,0.3637197,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.20203423500061,176649,timo-ThinkPad-P1,192.168.0.13,6.20203423500061,0,73,dce25_00034
-0.3793242,0.5,0.06727147102355957,False,,,74,0.3793242,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.26930570602417,176649,timo-ThinkPad-P1,192.168.0.13,6.26930570602417,0,74,dce25_00034
-0.3867457,0.5,0.06536507606506348,False,,,75,0.3867457,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.334670782089233,176649,timo-ThinkPad-P1,192.168.0.13,6.334670782089233,0,75,dce25_00034
-0.40443623,0.5,0.07026910781860352,False,,,76,0.40443623,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.404939889907837,176649,timo-ThinkPad-P1,192.168.0.13,6.404939889907837,0,76,dce25_00034
-0.4161291,0.5,0.05929207801818848,False,,,77,0.4161291,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.464231967926025,176649,timo-ThinkPad-P1,192.168.0.13,6.464231967926025,0,77,dce25_00034
-0.4267192,0.5,0.06123661994934082,False,,,78,0.4267192,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.525468587875366,176649,timo-ThinkPad-P1,192.168.0.13,6.525468587875366,0,78,dce25_00034
-0.44073582,0.5,0.061861276626586914,False,,,79,0.44073582,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.587329864501953,176649,timo-ThinkPad-P1,192.168.0.13,6.587329864501953,0,79,dce25_00034
-0.45281386,0.5,0.07273745536804199,False,,,80,0.45281386,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.660067319869995,176649,timo-ThinkPad-P1,192.168.0.13,6.660067319869995,0,80,dce25_00034
-0.46428883,0.5,0.06775879859924316,False,,,81,0.46428883,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.727826118469238,176649,timo-ThinkPad-P1,192.168.0.13,6.727826118469238,0,81,dce25_00034
-0.47586918,0.5,0.04121685028076172,False,,,82,0.47586918,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.76904296875,176649,timo-ThinkPad-P1,192.168.0.13,6.76904296875,0,82,dce25_00034
-0.48723543,0.5,0.04615211486816406,False,,,83,0.48723543,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-49,1623179749,6.815195083618164,176649,timo-ThinkPad-P1,192.168.0.13,6.815195083618164,0,83,dce25_00034
-0.49821103,0.5,0.04567837715148926,False,,,84,0.49821103,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,6.860873460769653,176649,timo-ThinkPad-P1,192.168.0.13,6.860873460769653,0,84,dce25_00034
-0.5103378,0.5,0.04875516891479492,False,,,85,0.5103378,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,6.909628629684448,176649,timo-ThinkPad-P1,192.168.0.13,6.909628629684448,0,85,dce25_00034
-0.5210004,0.5,0.03872847557067871,False,,,86,0.5210004,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,6.948357105255127,176649,timo-ThinkPad-P1,192.168.0.13,6.948357105255127,0,86,dce25_00034
-0.5315138,0.5,0.04409193992614746,False,,,87,0.5315138,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,6.992449045181274,176649,timo-ThinkPad-P1,192.168.0.13,6.992449045181274,0,87,dce25_00034
-0.5426847,0.5,0.05335378646850586,False,,,88,0.5426847,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,7.04580283164978,176649,timo-ThinkPad-P1,192.168.0.13,7.04580283164978,0,88,dce25_00034
-0.5524372,0.5,0.4273381233215332,False,,,89,0.5524372,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,7.4731409549713135,176649,timo-ThinkPad-P1,192.168.0.13,7.4731409549713135,0,89,dce25_00034
-0.56540096,0.5,0.10563921928405762,False,,,90,0.56540096,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,7.578780174255371,176649,timo-ThinkPad-P1,192.168.0.13,7.578780174255371,0,90,dce25_00034
-0.5778496,0.5,0.07419872283935547,False,,,91,0.5778496,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,7.652978897094727,176649,timo-ThinkPad-P1,192.168.0.13,7.652978897094727,0,91,dce25_00034
-0.5875894,0.5,0.06161689758300781,False,,,92,0.5875894,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,7.714595794677734,176649,timo-ThinkPad-P1,192.168.0.13,7.714595794677734,0,92,dce25_00034
-0.60035217,0.5,0.0798807144165039,False,,,93,0.60035217,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-50,1623179750,7.794476509094238,176649,timo-ThinkPad-P1,192.168.0.13,7.794476509094238,0,93,dce25_00034
-0.6148273,0.5,0.12500500679016113,False,,,94,0.6148273,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,7.919481515884399,176649,timo-ThinkPad-P1,192.168.0.13,7.919481515884399,0,94,dce25_00034
-0.62449276,0.5,0.178114652633667,False,,,95,0.62449276,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,8.097596168518066,176649,timo-ThinkPad-P1,192.168.0.13,8.097596168518066,0,95,dce25_00034
-0.6345017,0.5,0.12967443466186523,False,,,96,0.6345017,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,8.227270603179932,176649,timo-ThinkPad-P1,192.168.0.13,8.227270603179932,0,96,dce25_00034
-0.6476408,0.5,0.06332945823669434,False,,,97,0.6476408,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,8.290600061416626,176649,timo-ThinkPad-P1,192.168.0.13,8.290600061416626,0,97,dce25_00034
-0.663221,0.5,0.14282488822937012,False,,,98,0.663221,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,8.433424949645996,176649,timo-ThinkPad-P1,192.168.0.13,8.433424949645996,0,98,dce25_00034
-0.67544067,0.5,0.2037339210510254,False,,,99,0.67544067,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,8.637158870697021,176649,timo-ThinkPad-P1,192.168.0.13,8.637158870697021,0,99,dce25_00034
-0.6890012,0.5,0.1291203498840332,False,,,100,0.6890012,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-51,1623179751,8.766279220581055,176649,timo-ThinkPad-P1,192.168.0.13,8.766279220581055,0,100,dce25_00034
