mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3547974,0.5,0.07799196243286133,False,,,61,2.3547974,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.90441370010376,181792,timo-ThinkPad-P1,192.168.0.13,5.90441370010376,0,61,dce25_00148
-2.3593445,0.5,0.07941746711730957,False,,,62,2.3593445,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.983831167221069,181792,timo-ThinkPad-P1,192.168.0.13,5.983831167221069,0,62,dce25_00148
-2.3702555,0.5,0.07326197624206543,False,,,63,2.3702555,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,6.057093143463135,181792,timo-ThinkPad-P1,192.168.0.13,6.057093143463135,0,63,dce25_00148
-2.3785982,0.5,0.07224464416503906,False,,,64,2.3785982,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,6.129337787628174,181792,timo-ThinkPad-P1,192.168.0.13,6.129337787628174,0,64,dce25_00148
-2.394724,0.5,0.07481265068054199,False,,,65,2.394724,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,6.204150438308716,181792,timo-ThinkPad-P1,192.168.0.13,6.204150438308716,0,65,dce25_00148
-2.4131067,0.5,0.07481908798217773,False,,,66,2.4131067,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,6.2789695262908936,181792,timo-ThinkPad-P1,192.168.0.13,6.2789695262908936,0,66,dce25_00148
-2.4254494,0.5,0.07369780540466309,False,,,67,2.4254494,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,6.352667331695557,181792,timo-ThinkPad-P1,192.168.0.13,6.352667331695557,0,67,dce25_00148
-2.439489,0.5,0.0679318904876709,False,,,68,2.439489,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,6.4205992221832275,181792,timo-ThinkPad-P1,192.168.0.13,6.4205992221832275,0,68,dce25_00148
-2.4516497,0.5,0.08074545860290527,False,,,69,2.4516497,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,6.501344680786133,181792,timo-ThinkPad-P1,192.168.0.13,6.501344680786133,0,69,dce25_00148
-2.4628868,0.5,0.07773542404174805,False,,,70,2.4628868,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,6.579080104827881,181792,timo-ThinkPad-P1,192.168.0.13,6.579080104827881,0,70,dce25_00148
-2.4735274,0.5,0.0872335433959961,False,,,71,2.4735274,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,6.666313648223877,181792,timo-ThinkPad-P1,192.168.0.13,6.666313648223877,0,71,dce25_00148
-2.4832478,0.5,0.20568251609802246,False,,,72,2.4832478,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,6.871996164321899,181792,timo-ThinkPad-P1,192.168.0.13,6.871996164321899,0,72,dce25_00148
-2.4944324,0.5,0.07288622856140137,False,,,73,2.4944324,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,6.944882392883301,181792,timo-ThinkPad-P1,192.168.0.13,6.944882392883301,0,73,dce25_00148
-2.5029736,0.5,0.0904998779296875,False,,,74,2.5029736,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,7.035382270812988,181792,timo-ThinkPad-P1,192.168.0.13,7.035382270812988,0,74,dce25_00148
-2.512361,0.5,0.08298945426940918,False,,,75,2.512361,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,7.1183717250823975,181792,timo-ThinkPad-P1,192.168.0.13,7.1183717250823975,0,75,dce25_00148
-2.523429,0.5,0.11522459983825684,False,,,76,2.523429,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,7.233596324920654,181792,timo-ThinkPad-P1,192.168.0.13,7.233596324920654,0,76,dce25_00148
-2.531148,0.5,0.1027216911315918,False,,,77,2.531148,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-47,1623179867,7.336318016052246,181792,timo-ThinkPad-P1,192.168.0.13,7.336318016052246,0,77,dce25_00148
-2.5426283,0.5,0.08928871154785156,False,,,78,2.5426283,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,7.425606727600098,181792,timo-ThinkPad-P1,192.168.0.13,7.425606727600098,0,78,dce25_00148
-2.5494416,0.5,0.08915281295776367,False,,,79,2.5494416,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,7.514759540557861,181792,timo-ThinkPad-P1,192.168.0.13,7.514759540557861,0,79,dce25_00148
-2.5605721,0.5,0.12530970573425293,False,,,80,2.5605721,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,7.640069246292114,181792,timo-ThinkPad-P1,192.168.0.13,7.640069246292114,0,80,dce25_00148
-2.5696635,0.5,0.0798647403717041,False,,,81,2.5696635,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,7.719933986663818,181792,timo-ThinkPad-P1,192.168.0.13,7.719933986663818,0,81,dce25_00148
-2.582625,0.5,0.08236885070800781,False,,,82,2.582625,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,7.802302837371826,181792,timo-ThinkPad-P1,192.168.0.13,7.802302837371826,0,82,dce25_00148
-2.5932817,0.5,0.19176173210144043,False,,,83,2.5932817,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,7.994064569473267,181792,timo-ThinkPad-P1,192.168.0.13,7.994064569473267,0,83,dce25_00148
-2.603876,0.5,0.0694279670715332,False,,,84,2.603876,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,8.0634925365448,181792,timo-ThinkPad-P1,192.168.0.13,8.0634925365448,0,84,dce25_00148
-2.6132522,0.5,0.08740377426147461,False,,,85,2.6132522,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,8.150896310806274,181792,timo-ThinkPad-P1,192.168.0.13,8.150896310806274,0,85,dce25_00148
-2.6237967,0.5,0.0915677547454834,False,,,86,2.6237967,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,8.242464065551758,181792,timo-ThinkPad-P1,192.168.0.13,8.242464065551758,0,86,dce25_00148
-2.633316,0.5,0.11488509178161621,False,,,87,2.633316,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-48,1623179868,8.357349157333374,181792,timo-ThinkPad-P1,192.168.0.13,8.357349157333374,0,87,dce25_00148
-2.6522532,0.5,0.08904361724853516,False,,,88,2.6522532,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.44639277458191,181792,timo-ThinkPad-P1,192.168.0.13,8.44639277458191,0,88,dce25_00148
-2.6634855,0.5,0.09922432899475098,False,,,89,2.6634855,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.54561710357666,181792,timo-ThinkPad-P1,192.168.0.13,8.54561710357666,0,89,dce25_00148
-2.6729631,0.5,0.08134174346923828,False,,,90,2.6729631,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.626958847045898,181792,timo-ThinkPad-P1,192.168.0.13,8.626958847045898,0,90,dce25_00148
-2.690124,0.5,0.07957768440246582,False,,,91,2.690124,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.706536531448364,181792,timo-ThinkPad-P1,192.168.0.13,8.706536531448364,0,91,dce25_00148
-2.706829,0.5,0.085906982421875,False,,,92,2.706829,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.79244351387024,181792,timo-ThinkPad-P1,192.168.0.13,8.79244351387024,0,92,dce25_00148
-2.7131102,0.5,0.08545756340026855,False,,,93,2.7131102,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.877901077270508,181792,timo-ThinkPad-P1,192.168.0.13,8.877901077270508,0,93,dce25_00148
-2.7362318,0.5,0.08058619499206543,False,,,94,2.7362318,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,8.958487272262573,181792,timo-ThinkPad-P1,192.168.0.13,8.958487272262573,0,94,dce25_00148
-2.750038,0.5,0.3501415252685547,False,,,95,2.750038,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,9.308628797531128,181792,timo-ThinkPad-P1,192.168.0.13,9.308628797531128,0,95,dce25_00148
-2.7644658,0.5,0.08723163604736328,False,,,96,2.7644658,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-49,1623179869,9.395860433578491,181792,timo-ThinkPad-P1,192.168.0.13,9.395860433578491,0,96,dce25_00148
-2.7916026,0.5,0.060030221939086914,False,,,97,2.7916026,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-50,1623179870,9.455890655517578,181792,timo-ThinkPad-P1,192.168.0.13,9.455890655517578,0,97,dce25_00148
-2.8135178,0.5,0.0706324577331543,False,,,98,2.8135178,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-50,1623179870,9.526523113250732,181792,timo-ThinkPad-P1,192.168.0.13,9.526523113250732,0,98,dce25_00148
-2.844417,0.5,0.09841418266296387,False,,,99,2.844417,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-50,1623179870,9.624937295913696,181792,timo-ThinkPad-P1,192.168.0.13,9.624937295913696,0,99,dce25_00148
-2.8606114,0.5,0.07890772819519043,False,,,100,2.8606114,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-50,1623179870,9.703845024108887,181792,timo-ThinkPad-P1,192.168.0.13,9.703845024108887,0,100,dce25_00148
