mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.1745795,0.5,0.06386256217956543,False,,,22,0.1745795,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.3728346824645996,182947,timo-ThinkPad-P1,192.168.0.13,2.3728346824645996,0,22,dce25_00171
-0.19644368,0.5,0.07033061981201172,False,,,23,0.19644368,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.4431653022766113,182947,timo-ThinkPad-P1,192.168.0.13,2.4431653022766113,0,23,dce25_00171
-0.22792292,0.5,0.07369804382324219,False,,,24,0.22792292,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.5168633460998535,182947,timo-ThinkPad-P1,192.168.0.13,2.5168633460998535,0,24,dce25_00171
-0.253322,0.5,0.06703925132751465,False,,,25,0.253322,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.583902597427368,182947,timo-ThinkPad-P1,192.168.0.13,2.583902597427368,0,25,dce25_00171
-0.28651953,0.5,0.0663597583770752,False,,,26,0.28651953,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.6502623558044434,182947,timo-ThinkPad-P1,192.168.0.13,2.6502623558044434,0,26,dce25_00171
-0.3069533,0.5,0.07444071769714355,False,,,27,0.3069533,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.724703073501587,182947,timo-ThinkPad-P1,192.168.0.13,2.724703073501587,0,27,dce25_00171
-0.34366667,0.5,0.0622715950012207,False,,,28,0.34366667,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.7869746685028076,182947,timo-ThinkPad-P1,192.168.0.13,2.7869746685028076,0,28,dce25_00171
-0.39789712,0.5,0.079376220703125,False,,,29,0.39789712,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-08,1623179888,2.8663508892059326,182947,timo-ThinkPad-P1,192.168.0.13,2.8663508892059326,0,29,dce25_00171
-0.44278145,0.5,0.08030104637145996,False,,,30,0.44278145,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,2.9466519355773926,182947,timo-ThinkPad-P1,192.168.0.13,2.9466519355773926,0,30,dce25_00171
-0.5086405,0.5,0.08089756965637207,False,,,31,0.5086405,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.0275495052337646,182947,timo-ThinkPad-P1,192.168.0.13,3.0275495052337646,0,31,dce25_00171
-0.58854187,0.5,0.056288957595825195,False,,,32,0.58854187,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.08383846282959,182947,timo-ThinkPad-P1,192.168.0.13,3.08383846282959,0,32,dce25_00171
-0.6579299,0.5,0.05633378028869629,False,,,33,0.6579299,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.140172243118286,182947,timo-ThinkPad-P1,192.168.0.13,3.140172243118286,0,33,dce25_00171
-0.7950218,0.5,0.055800437927246094,False,,,34,0.7950218,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.1959726810455322,182947,timo-ThinkPad-P1,192.168.0.13,3.1959726810455322,0,34,dce25_00171
-0.94906735,0.5,0.08823657035827637,False,,,35,0.94906735,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.2842092514038086,182947,timo-ThinkPad-P1,192.168.0.13,3.2842092514038086,0,35,dce25_00171
-1.1609905,0.5,0.29838037490844727,False,,,36,1.1609905,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.582589626312256,182947,timo-ThinkPad-P1,192.168.0.13,3.582589626312256,0,36,dce25_00171
-1.4772854,0.5,0.09960460662841797,False,,,37,1.4772854,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.682194232940674,182947,timo-ThinkPad-P1,192.168.0.13,3.682194232940674,0,37,dce25_00171
-1.8809421,0.5,0.0600433349609375,False,,,38,1.8809421,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.7422375679016113,182947,timo-ThinkPad-P1,192.168.0.13,3.7422375679016113,0,38,dce25_00171
-2.5047774,0.5,0.05808901786804199,False,,,39,2.5047774,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.8003265857696533,182947,timo-ThinkPad-P1,192.168.0.13,3.8003265857696533,0,39,dce25_00171
-3.3112435,0.7,0.05942058563232422,False,,,40,3.3112435,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-09,1623179889,3.8597471714019775,182947,timo-ThinkPad-P1,192.168.0.13,3.8597471714019775,0,40,dce25_00171
-4.42268,0.75,0.06224703788757324,False,,,41,4.42268,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,3.921994209289551,182947,timo-ThinkPad-P1,192.168.0.13,3.921994209289551,0,41,dce25_00171
-5.728816,0.75,0.06088995933532715,False,,,42,5.728816,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,3.982884168624878,182947,timo-ThinkPad-P1,192.168.0.13,3.982884168624878,0,42,dce25_00171
-7.182075,0.75,0.057643890380859375,False,,,43,7.182075,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.040528059005737,182947,timo-ThinkPad-P1,192.168.0.13,4.040528059005737,0,43,dce25_00171
-8.679846,0.75,0.05772876739501953,False,,,44,8.679846,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.098256826400757,182947,timo-ThinkPad-P1,192.168.0.13,4.098256826400757,0,44,dce25_00171
-9.951538,0.75,0.05724930763244629,False,,,45,9.951538,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.155506134033203,182947,timo-ThinkPad-P1,192.168.0.13,4.155506134033203,0,45,dce25_00171
-10.971374,0.75,0.056359052658081055,False,,,46,10.971374,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.211865186691284,182947,timo-ThinkPad-P1,192.168.0.13,4.211865186691284,0,46,dce25_00171
-11.765116,0.75,0.05764579772949219,False,,,47,11.765116,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.269510984420776,182947,timo-ThinkPad-P1,192.168.0.13,4.269510984420776,0,47,dce25_00171
-12.353672,0.75,0.05816459655761719,False,,,48,12.353672,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.3276755809783936,182947,timo-ThinkPad-P1,192.168.0.13,4.3276755809783936,0,48,dce25_00171
-12.802485,0.75,0.10059571266174316,False,,,49,12.802485,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.428271293640137,182947,timo-ThinkPad-P1,192.168.0.13,4.428271293640137,0,49,dce25_00171
-13.144691,0.75,0.08127784729003906,False,,,50,13.144691,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.509549140930176,182947,timo-ThinkPad-P1,192.168.0.13,4.509549140930176,0,50,dce25_00171
-13.410706,0.75,0.18108344078063965,False,,,51,13.410706,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.690632581710815,182947,timo-ThinkPad-P1,192.168.0.13,4.690632581710815,0,51,dce25_00171
-13.403695,0.75,0.1508772373199463,False,,,52,13.403695,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-10,1623179890,4.841509819030762,182947,timo-ThinkPad-P1,192.168.0.13,4.841509819030762,0,52,dce25_00171
-13.405286,0.75,0.0927433967590332,False,,,53,13.405286,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,4.934253215789795,182947,timo-ThinkPad-P1,192.168.0.13,4.934253215789795,0,53,dce25_00171
-13.410464,0.75,0.06389021873474121,False,,,54,13.410464,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,4.998143434524536,182947,timo-ThinkPad-P1,192.168.0.13,4.998143434524536,0,54,dce25_00171
-13.41563,0.75,0.06250500679016113,False,,,55,13.41563,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.060648441314697,182947,timo-ThinkPad-P1,192.168.0.13,5.060648441314697,0,55,dce25_00171
-13.42521,0.75,0.06139969825744629,False,,,56,13.42521,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.1220481395721436,182947,timo-ThinkPad-P1,192.168.0.13,5.1220481395721436,0,56,dce25_00171
-13.436944,0.75,0.06030678749084473,False,,,57,13.436944,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.182354927062988,182947,timo-ThinkPad-P1,192.168.0.13,5.182354927062988,0,57,dce25_00171
-13.455401,0.75,0.06168961524963379,False,,,58,13.455401,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.244044542312622,182947,timo-ThinkPad-P1,192.168.0.13,5.244044542312622,0,58,dce25_00171
-13.4690075,0.75,0.0608823299407959,False,,,59,13.4690075,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.304926872253418,182947,timo-ThinkPad-P1,192.168.0.13,5.304926872253418,0,59,dce25_00171
-13.485155,0.75,0.05907702445983887,False,,,60,13.485155,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.364003896713257,182947,timo-ThinkPad-P1,192.168.0.13,5.364003896713257,0,60,dce25_00171
-13.499979,0.75,0.05895733833312988,False,,,61,13.499979,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.422961235046387,182947,timo-ThinkPad-P1,192.168.0.13,5.422961235046387,0,61,dce25_00171
-13.51358,0.75,0.06002187728881836,False,,,62,13.51358,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.482983112335205,182947,timo-ThinkPad-P1,192.168.0.13,5.482983112335205,0,62,dce25_00171
-13.525563,0.75,0.06791138648986816,False,,,63,13.525563,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.550894498825073,182947,timo-ThinkPad-P1,192.168.0.13,5.550894498825073,0,63,dce25_00171
-13.539002,0.75,0.04956936836242676,False,,,64,13.539002,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.6004638671875,182947,timo-ThinkPad-P1,192.168.0.13,5.6004638671875,0,64,dce25_00171
-13.555019,0.75,0.17589020729064941,False,,,65,13.555019,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.776354074478149,182947,timo-ThinkPad-P1,192.168.0.13,5.776354074478149,0,65,dce25_00171
-13.563179,0.75,0.05759716033935547,False,,,66,13.563179,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-11,1623179891,5.833951234817505,182947,timo-ThinkPad-P1,192.168.0.13,5.833951234817505,0,66,dce25_00171
-13.578595,0.75,0.06260108947753906,False,,,67,13.578595,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,5.896552324295044,182947,timo-ThinkPad-P1,192.168.0.13,5.896552324295044,0,67,dce25_00171
-13.590157,0.75,0.06289529800415039,False,,,68,13.590157,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,5.959447622299194,182947,timo-ThinkPad-P1,192.168.0.13,5.959447622299194,0,68,dce25_00171
-13.603462,0.75,0.08684372901916504,False,,,69,13.603462,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.046291351318359,182947,timo-ThinkPad-P1,192.168.0.13,6.046291351318359,0,69,dce25_00171
-13.618948,0.75,0.0589139461517334,False,,,70,13.618948,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.105205297470093,182947,timo-ThinkPad-P1,192.168.0.13,6.105205297470093,0,70,dce25_00171
-13.633334,0.75,0.0586094856262207,False,,,71,13.633334,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.1638147830963135,182947,timo-ThinkPad-P1,192.168.0.13,6.1638147830963135,0,71,dce25_00171
-13.6463375,0.75,0.07065176963806152,False,,,72,13.6463375,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.234466552734375,182947,timo-ThinkPad-P1,192.168.0.13,6.234466552734375,0,72,dce25_00171
-13.663752,0.75,0.07169198989868164,False,,,73,13.663752,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.306158542633057,182947,timo-ThinkPad-P1,192.168.0.13,6.306158542633057,0,73,dce25_00171
-13.675364,0.75,0.05466341972351074,False,,,74,13.675364,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.360821962356567,182947,timo-ThinkPad-P1,192.168.0.13,6.360821962356567,0,74,dce25_00171
-13.700239,0.75,0.11330676078796387,False,,,75,13.700239,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.474128723144531,182947,timo-ThinkPad-P1,192.168.0.13,6.474128723144531,0,75,dce25_00171
-13.706468,0.75,0.06892991065979004,False,,,76,13.706468,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.543058633804321,182947,timo-ThinkPad-P1,192.168.0.13,6.543058633804321,0,76,dce25_00171
-13.730967,0.75,0.06011176109313965,False,,,77,13.730967,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.603170394897461,182947,timo-ThinkPad-P1,192.168.0.13,6.603170394897461,0,77,dce25_00171
-13.747245,0.75,0.06390166282653809,False,,,78,13.747245,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.667072057723999,182947,timo-ThinkPad-P1,192.168.0.13,6.667072057723999,0,78,dce25_00171
-13.771364,0.75,0.06408262252807617,False,,,79,13.771364,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-12,1623179892,6.731154680252075,182947,timo-ThinkPad-P1,192.168.0.13,6.731154680252075,0,79,dce25_00171
-13.780556,0.75,0.2786538600921631,False,,,80,13.780556,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.009808540344238,182947,timo-ThinkPad-P1,192.168.0.13,7.009808540344238,0,80,dce25_00171
-13.802086,0.75,0.07452821731567383,False,,,81,13.802086,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.084336757659912,182947,timo-ThinkPad-P1,192.168.0.13,7.084336757659912,0,81,dce25_00171
-13.817602,0.75,0.070587158203125,False,,,82,13.817602,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.154923915863037,182947,timo-ThinkPad-P1,192.168.0.13,7.154923915863037,0,82,dce25_00171
-13.850038,0.75,0.04844355583190918,False,,,83,13.850038,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.203367471694946,182947,timo-ThinkPad-P1,192.168.0.13,7.203367471694946,0,83,dce25_00171
-13.871068,0.75,0.056194305419921875,False,,,84,13.871068,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.259561777114868,182947,timo-ThinkPad-P1,192.168.0.13,7.259561777114868,0,84,dce25_00171
-13.886368,0.75,0.06356072425842285,False,,,85,13.886368,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.323122501373291,182947,timo-ThinkPad-P1,192.168.0.13,7.323122501373291,0,85,dce25_00171
-13.907196,0.75,0.07025909423828125,False,,,86,13.907196,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.393381595611572,182947,timo-ThinkPad-P1,192.168.0.13,7.393381595611572,0,86,dce25_00171
-13.938483,0.75,0.0865015983581543,False,,,87,13.938483,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.479883193969727,182947,timo-ThinkPad-P1,192.168.0.13,7.479883193969727,0,87,dce25_00171
-13.951051,0.75,0.16470837593078613,False,,,88,13.951051,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.644591569900513,182947,timo-ThinkPad-P1,192.168.0.13,7.644591569900513,0,88,dce25_00171
-13.98848,0.75,0.09505581855773926,False,,,89,13.98848,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.739647388458252,182947,timo-ThinkPad-P1,192.168.0.13,7.739647388458252,0,89,dce25_00171
-14.010695,0.75,0.08300471305847168,False,,,90,14.010695,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-13,1623179893,7.822652101516724,182947,timo-ThinkPad-P1,192.168.0.13,7.822652101516724,0,90,dce25_00171
-14.041818,0.75,0.05877184867858887,False,,,91,14.041818,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,7.8814239501953125,182947,timo-ThinkPad-P1,192.168.0.13,7.8814239501953125,0,91,dce25_00171
-14.081033,0.75,0.06856632232666016,False,,,92,14.081033,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,7.949990272521973,182947,timo-ThinkPad-P1,192.168.0.13,7.949990272521973,0,92,dce25_00171
-14.108961,0.75,0.10861706733703613,False,,,93,14.108961,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,8.058607339859009,182947,timo-ThinkPad-P1,192.168.0.13,8.058607339859009,0,93,dce25_00171
-14.161834,0.75,0.2628517150878906,False,,,94,14.161834,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,8.3214590549469,182947,timo-ThinkPad-P1,192.168.0.13,8.3214590549469,0,94,dce25_00171
-14.196862,0.75,0.12924623489379883,False,,,95,14.196862,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,8.450705289840698,182947,timo-ThinkPad-P1,192.168.0.13,8.450705289840698,0,95,dce25_00171
-14.255632,0.75,0.06230759620666504,False,,,96,14.255632,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,8.513012886047363,182947,timo-ThinkPad-P1,192.168.0.13,8.513012886047363,0,96,dce25_00171
-14.302654,0.75,0.13365483283996582,False,,,97,14.302654,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,8.646667718887329,182947,timo-ThinkPad-P1,192.168.0.13,8.646667718887329,0,97,dce25_00171
-14.376704,0.75,0.1846146583557129,False,,,98,14.376704,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-14,1623179894,8.831282377243042,182947,timo-ThinkPad-P1,192.168.0.13,8.831282377243042,0,98,dce25_00171
-14.46984,0.75,0.2061765193939209,False,,,99,14.46984,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-15,1623179895,9.037458896636963,182947,timo-ThinkPad-P1,192.168.0.13,9.037458896636963,0,99,dce25_00171
-14.582348,0.75,0.17528867721557617,False,,,100,14.582348,7742e3387adc471488eb83401ea47c50,2021-06-08_20-18-15,1623179895,9.212747573852539,182947,timo-ThinkPad-P1,192.168.0.13,9.212747573852539,0,100,dce25_00171
