mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.0854635238647461,False,,,29,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.39430046081543,158054,timo-ThinkPad-P1,192.168.0.13,4.39430046081543,0,29,942ba_00011
0.0,0.7,0.08773231506347656,False,,,30,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.482032775878906,158054,timo-ThinkPad-P1,192.168.0.13,4.482032775878906,0,30,942ba_00011
0.0,0.7,0.11924362182617188,False,,,31,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.601276397705078,158054,timo-ThinkPad-P1,192.168.0.13,4.601276397705078,0,31,942ba_00011
2.3841858e-07,0.5,0.08045768737792969,False,,,32,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.681734085083008,158054,timo-ThinkPad-P1,192.168.0.13,4.681734085083008,0,32,942ba_00011
2.3841858e-07,0.5,0.0820612907409668,False,,,33,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.763795375823975,158054,timo-ThinkPad-P1,192.168.0.13,4.763795375823975,0,33,942ba_00011
2.3841858e-07,0.5,0.16263079643249512,False,,,34,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,4.92642617225647,158054,timo-ThinkPad-P1,192.168.0.13,4.92642617225647,0,34,942ba_00011
2.3841858e-07,0.5,0.1416020393371582,False,,,35,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-04,1623178744,5.068028211593628,158054,timo-ThinkPad-P1,192.168.0.13,5.068028211593628,0,35,942ba_00011
2.3841858e-07,0.5,0.10046124458312988,False,,,36,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.168489456176758,158054,timo-ThinkPad-P1,192.168.0.13,5.168489456176758,0,36,942ba_00011
-1.1920929e-07,0.5,0.08928847312927246,False,,,37,1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.25777792930603,158054,timo-ThinkPad-P1,192.168.0.13,5.25777792930603,0,37,942ba_00011
2.3841858e-07,0.5,0.09589123725891113,False,,,38,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.353669166564941,158054,timo-ThinkPad-P1,192.168.0.13,5.353669166564941,0,38,942ba_00011
2.3841858e-07,0.5,0.10355472564697266,False,,,39,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.457223892211914,158054,timo-ThinkPad-P1,192.168.0.13,5.457223892211914,0,39,942ba_00011
0.0,0.7,0.09373188018798828,False,,,40,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.550955772399902,158054,timo-ThinkPad-P1,192.168.0.13,5.550955772399902,0,40,942ba_00011
0.0,0.7,0.09295463562011719,False,,,41,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.6439104080200195,158054,timo-ThinkPad-P1,192.168.0.13,5.6439104080200195,0,41,942ba_00011
2.3841858e-07,0.5,0.10376596450805664,False,,,42,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.747676372528076,158054,timo-ThinkPad-P1,192.168.0.13,5.747676372528076,0,42,942ba_00011
0.0,0.7,0.08612728118896484,False,,,43,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,5.833803653717041,158054,timo-ThinkPad-P1,192.168.0.13,5.833803653717041,0,43,942ba_00011
1.1920929e-07,0.5,0.23782968521118164,False,,,44,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-05,1623178745,6.071633338928223,158054,timo-ThinkPad-P1,192.168.0.13,6.071633338928223,0,44,942ba_00011
2.3841858e-07,0.5,0.14654159545898438,False,,,45,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-06,1623178746,6.218174934387207,158054,timo-ThinkPad-P1,192.168.0.13,6.218174934387207,0,45,942ba_00011
1.1920929e-07,0.5,0.1812744140625,False,,,46,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-06,1623178746,6.399449348449707,158054,timo-ThinkPad-P1,192.168.0.13,6.399449348449707,0,46,942ba_00011
2.3841858e-07,0.5,0.18312978744506836,False,,,47,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-06,1623178746,6.582579135894775,158054,timo-ThinkPad-P1,192.168.0.13,6.582579135894775,0,47,942ba_00011
1.1920929e-07,0.5,0.1194162368774414,False,,,48,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-06,1623178746,6.701995372772217,158054,timo-ThinkPad-P1,192.168.0.13,6.701995372772217,0,48,942ba_00011
2.3841858e-07,0.5,0.13429880142211914,False,,,49,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-06,1623178746,6.836294174194336,158054,timo-ThinkPad-P1,192.168.0.13,6.836294174194336,0,49,942ba_00011
0.0,0.7,0.10864949226379395,False,,,50,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-06,1623178746,6.94494366645813,158054,timo-ThinkPad-P1,192.168.0.13,6.94494366645813,0,50,942ba_00011
1.1920929e-07,0.5,0.23520946502685547,False,,,51,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.180153131484985,158054,timo-ThinkPad-P1,192.168.0.13,7.180153131484985,0,51,942ba_00011
2.3841858e-07,0.5,0.13415288925170898,False,,,52,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.314306020736694,158054,timo-ThinkPad-P1,192.168.0.13,7.314306020736694,0,52,942ba_00011
2.3841858e-07,0.5,0.09087753295898438,False,,,53,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.405183553695679,158054,timo-ThinkPad-P1,192.168.0.13,7.405183553695679,0,53,942ba_00011
0.0,0.75,0.14906930923461914,False,,,54,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.554252862930298,158054,timo-ThinkPad-P1,192.168.0.13,7.554252862930298,0,54,942ba_00011
0.0,0.75,0.09544682502746582,False,,,55,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.649699687957764,158054,timo-ThinkPad-P1,192.168.0.13,7.649699687957764,0,55,942ba_00011
2.3841858e-07,0.5,0.17905402183532715,False,,,56,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.828753709793091,158054,timo-ThinkPad-P1,192.168.0.13,7.828753709793091,0,56,942ba_00011
2.3841858e-07,0.5,0.11130046844482422,False,,,57,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-07,1623178747,7.940054178237915,158054,timo-ThinkPad-P1,192.168.0.13,7.940054178237915,0,57,942ba_00011
2.3841858e-07,0.5,0.15909934043884277,False,,,58,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-08,1623178748,8.099153518676758,158054,timo-ThinkPad-P1,192.168.0.13,8.099153518676758,0,58,942ba_00011
1.1920929e-07,0.5,0.5192785263061523,False,,,59,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-08,1623178748,8.61843204498291,158054,timo-ThinkPad-P1,192.168.0.13,8.61843204498291,0,59,942ba_00011
-5.9604645e-07,0.5,0.11750936508178711,False,,,60,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-08,1623178748,8.735941410064697,158054,timo-ThinkPad-P1,192.168.0.13,8.735941410064697,0,60,942ba_00011
2.3841858e-07,0.5,0.09438371658325195,False,,,61,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-08,1623178748,8.83032512664795,158054,timo-ThinkPad-P1,192.168.0.13,8.83032512664795,0,61,942ba_00011
0.0,0.95,0.08647704124450684,False,,,62,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-08,1623178748,8.916802167892456,158054,timo-ThinkPad-P1,192.168.0.13,8.916802167892456,0,62,942ba_00011
-7.1525574e-07,0.5,0.09624457359313965,False,,,63,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-08,1623178748,9.013046741485596,158054,timo-ThinkPad-P1,192.168.0.13,9.013046741485596,0,63,942ba_00011
-7.1525574e-07,0.5,0.12705135345458984,False,,,64,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-09,1623178749,9.140098094940186,158054,timo-ThinkPad-P1,192.168.0.13,9.140098094940186,0,64,942ba_00011
2.3841858e-07,0.5,0.11442828178405762,False,,,65,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-09,1623178749,9.254526376724243,158054,timo-ThinkPad-P1,192.168.0.13,9.254526376724243,0,65,942ba_00011
0.0,0.975,0.20409440994262695,False,,,66,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-09,1623178749,9.45862078666687,158054,timo-ThinkPad-P1,192.168.0.13,9.45862078666687,0,66,942ba_00011
0.0,0.975,0.1557772159576416,False,,,67,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-09,1623178749,9.614398002624512,158054,timo-ThinkPad-P1,192.168.0.13,9.614398002624512,0,67,942ba_00011
1.1920929e-07,0.5,0.2560558319091797,False,,,68,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-09,1623178749,9.870453834533691,158054,timo-ThinkPad-P1,192.168.0.13,9.870453834533691,0,68,942ba_00011
-7.1525574e-07,0.5,0.19347333908081055,False,,,69,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-09,1623178749,10.063927173614502,158054,timo-ThinkPad-P1,192.168.0.13,10.063927173614502,0,69,942ba_00011
-7.1525574e-07,0.5,0.17121124267578125,False,,,70,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,10.235138416290283,158054,timo-ThinkPad-P1,192.168.0.13,10.235138416290283,0,70,942ba_00011
-5.9604645e-07,0.5,0.30466175079345703,False,,,71,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,10.53980016708374,158054,timo-ThinkPad-P1,192.168.0.13,10.53980016708374,0,71,942ba_00011
-5.9604645e-07,0.5,0.1112818717956543,False,,,72,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,10.651082038879395,158054,timo-ThinkPad-P1,192.168.0.13,10.651082038879395,0,72,942ba_00011
-5.9604645e-07,0.5,0.06467461585998535,False,,,73,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,10.71575665473938,158054,timo-ThinkPad-P1,192.168.0.13,10.71575665473938,0,73,942ba_00011
0.0,1.0,0.15831828117370605,False,,,74,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,10.874074935913086,158054,timo-ThinkPad-P1,192.168.0.13,10.874074935913086,0,74,942ba_00011
1.1920929e-07,0.5,0.09083104133605957,False,,,75,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,10.964905977249146,158054,timo-ThinkPad-P1,192.168.0.13,10.964905977249146,0,75,942ba_00011
-5.9604645e-07,0.5,0.07526350021362305,False,,,76,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-10,1623178750,11.040169477462769,158054,timo-ThinkPad-P1,192.168.0.13,11.040169477462769,0,76,942ba_00011
-7.1525574e-07,0.5,0.1163179874420166,False,,,77,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.156487464904785,158054,timo-ThinkPad-P1,192.168.0.13,11.156487464904785,0,77,942ba_00011
0.0,1.0,0.08107852935791016,False,,,78,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.237565994262695,158054,timo-ThinkPad-P1,192.168.0.13,11.237565994262695,0,78,942ba_00011
-5.9604645e-07,0.5,0.08396697044372559,False,,,79,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.321532964706421,158054,timo-ThinkPad-P1,192.168.0.13,11.321532964706421,0,79,942ba_00011
-5.9604645e-07,0.5,0.1539304256439209,False,,,80,5.9604645e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.475463390350342,158054,timo-ThinkPad-P1,192.168.0.13,11.475463390350342,0,80,942ba_00011
0.0,1.0,0.12212967872619629,False,,,81,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.597593069076538,158054,timo-ThinkPad-P1,192.168.0.13,11.597593069076538,0,81,942ba_00011
2.3841858e-07,0.5,0.07906603813171387,False,,,82,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.676659107208252,158054,timo-ThinkPad-P1,192.168.0.13,11.676659107208252,0,82,942ba_00011
-7.1525574e-07,0.5,0.09579992294311523,False,,,83,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.772459030151367,158054,timo-ThinkPad-P1,192.168.0.13,11.772459030151367,0,83,942ba_00011
2.3841858e-07,0.5,0.1087803840637207,False,,,84,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-11,1623178751,11.881239414215088,158054,timo-ThinkPad-P1,192.168.0.13,11.881239414215088,0,84,942ba_00011
-7.1525574e-07,0.5,0.36869287490844727,False,,,85,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-12,1623178752,12.249932289123535,158054,timo-ThinkPad-P1,192.168.0.13,12.249932289123535,0,85,942ba_00011
-1.0728836e-06,0.5,0.13135576248168945,False,,,86,1.0728836e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-12,1623178752,12.381288051605225,158054,timo-ThinkPad-P1,192.168.0.13,12.381288051605225,0,86,942ba_00011
-7.1525574e-07,0.5,0.18841147422790527,False,,,87,7.1525574e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-12,1623178752,12.56969952583313,158054,timo-ThinkPad-P1,192.168.0.13,12.56969952583313,0,87,942ba_00011
0.0,1.0,0.1703033447265625,False,,,88,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-12,1623178752,12.740002870559692,158054,timo-ThinkPad-P1,192.168.0.13,12.740002870559692,0,88,942ba_00011
1.1920929e-07,0.5,0.2592647075653076,False,,,89,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-12,1623178752,12.999267578125,158054,timo-ThinkPad-P1,192.168.0.13,12.999267578125,0,89,942ba_00011
-1.0728836e-06,0.5,0.11722159385681152,False,,,90,1.0728836e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-13,1623178753,13.116489171981812,158054,timo-ThinkPad-P1,192.168.0.13,13.116489171981812,0,90,942ba_00011
1.1920929e-07,0.5,0.13217711448669434,False,,,91,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-13,1623178753,13.248666286468506,158054,timo-ThinkPad-P1,192.168.0.13,13.248666286468506,0,91,942ba_00011
-1.0728836e-06,0.5,0.32849717140197754,False,,,92,1.0728836e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-13,1623178753,13.577163457870483,158054,timo-ThinkPad-P1,192.168.0.13,13.577163457870483,0,92,942ba_00011
0.0,1.0,0.22795772552490234,False,,,93,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-13,1623178753,13.805121183395386,158054,timo-ThinkPad-P1,192.168.0.13,13.805121183395386,0,93,942ba_00011
-1.4305115e-06,0.5,0.11319208145141602,False,,,94,1.4305115e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-13,1623178753,13.918313264846802,158054,timo-ThinkPad-P1,192.168.0.13,13.918313264846802,0,94,942ba_00011
-1.4305115e-06,0.5,0.09630608558654785,False,,,95,1.4305115e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-13,1623178753,14.01461935043335,158054,timo-ThinkPad-P1,192.168.0.13,14.01461935043335,0,95,942ba_00011
-1.4305115e-06,0.5,0.1019139289855957,False,,,96,1.4305115e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-14,1623178754,14.116533279418945,158054,timo-ThinkPad-P1,192.168.0.13,14.116533279418945,0,96,942ba_00011
2.3841858e-07,0.5,0.08954572677612305,False,,,97,-2.3841858e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-14,1623178754,14.206079006195068,158054,timo-ThinkPad-P1,192.168.0.13,14.206079006195068,0,97,942ba_00011
0.0,1.0,0.10172319412231445,False,,,98,,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-14,1623178754,14.307802200317383,158054,timo-ThinkPad-P1,192.168.0.13,14.307802200317383,0,98,942ba_00011
1.1920929e-07,0.5,0.11037349700927734,False,,,99,-1.1920929e-07,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-14,1623178754,14.41817569732666,158054,timo-ThinkPad-P1,192.168.0.13,14.41817569732666,0,99,942ba_00011
-1.4305115e-06,0.5,0.09616231918334961,False,,,100,1.4305115e-06,fa6778bb727a4fd59d9270695a1774f6,2021-06-08_19-59-14,1623178754,14.51433801651001,158054,timo-ThinkPad-P1,192.168.0.13,14.51433801651001,0,100,942ba_00011
