mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.053635,0.75,0.0574798583984375,False,,,17,13.053635,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.6842799186706543,175697,timo-ThinkPad-P1,192.168.0.13,1.6842799186706543,0,17,dce25_00000
-14.0059595,0.75,0.0556790828704834,False,,,18,14.0059595,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.7399590015411377,175697,timo-ThinkPad-P1,192.168.0.13,1.7399590015411377,0,18,dce25_00000
-14.391992,0.75,0.11267495155334473,False,,,19,14.391992,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.8526339530944824,175697,timo-ThinkPad-P1,192.168.0.13,1.8526339530944824,0,19,dce25_00000
-14.570042,0.75,0.05678439140319824,False,,,20,14.570042,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.9094183444976807,175697,timo-ThinkPad-P1,192.168.0.13,1.9094183444976807,0,20,dce25_00000
-14.671577,0.75,0.05294203758239746,False,,,21,14.671577,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,1.9623603820800781,175697,timo-ThinkPad-P1,192.168.0.13,1.9623603820800781,0,21,dce25_00000
-14.736512,0.75,0.056975603103637695,False,,,22,14.736512,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,2.019335985183716,175697,timo-ThinkPad-P1,192.168.0.13,2.019335985183716,0,22,dce25_00000
-14.781375,0.75,0.056311845779418945,False,,,23,14.781375,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,2.0756478309631348,175697,timo-ThinkPad-P1,192.168.0.13,2.0756478309631348,0,23,dce25_00000
-14.814676,0.75,0.049042463302612305,False,,,24,14.814676,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,2.124690294265747,175697,timo-ThinkPad-P1,192.168.0.13,2.124690294265747,0,24,dce25_00000
-14.839002,0.75,0.04595160484313965,False,,,25,14.839002,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-22,1623179722,2.1706418991088867,175697,timo-ThinkPad-P1,192.168.0.13,2.1706418991088867,0,25,dce25_00000
-14.85837,0.75,0.06702041625976562,False,,,26,14.85837,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.2376623153686523,175697,timo-ThinkPad-P1,192.168.0.13,2.2376623153686523,0,26,dce25_00000
-14.874205,0.75,0.05960679054260254,False,,,27,14.874205,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.297269105911255,175697,timo-ThinkPad-P1,192.168.0.13,2.297269105911255,0,27,dce25_00000
-14.886664,0.75,0.05756974220275879,False,,,28,14.886664,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.3548388481140137,175697,timo-ThinkPad-P1,192.168.0.13,2.3548388481140137,0,28,dce25_00000
-14.897037,0.75,0.052780866622924805,False,,,29,14.897037,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.4076197147369385,175697,timo-ThinkPad-P1,192.168.0.13,2.4076197147369385,0,29,dce25_00000
-14.905778,0.75,0.04744982719421387,False,,,30,14.905778,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.4550695419311523,175697,timo-ThinkPad-P1,192.168.0.13,2.4550695419311523,0,30,dce25_00000
-14.913353,0.75,0.04748725891113281,False,,,31,14.913353,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.502556800842285,175697,timo-ThinkPad-P1,192.168.0.13,2.502556800842285,0,31,dce25_00000
-14.919897,0.75,0.03835034370422363,False,,,32,14.919897,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.540907144546509,175697,timo-ThinkPad-P1,192.168.0.13,2.540907144546509,0,32,dce25_00000
-14.925403,0.75,0.060984134674072266,False,,,33,14.925403,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.601891279220581,175697,timo-ThinkPad-P1,192.168.0.13,2.601891279220581,0,33,dce25_00000
-14.930384,0.75,0.061792612075805664,False,,,34,14.930384,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.6636838912963867,175697,timo-ThinkPad-P1,192.168.0.13,2.6636838912963867,0,34,dce25_00000
-14.934714,0.75,0.07408523559570312,False,,,35,14.934714,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.73776912689209,175697,timo-ThinkPad-P1,192.168.0.13,2.73776912689209,0,35,dce25_00000
-14.938622,0.75,0.06444430351257324,False,,,36,14.938622,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.802213430404663,175697,timo-ThinkPad-P1,192.168.0.13,2.802213430404663,0,36,dce25_00000
-14.942116,0.75,0.1543111801147461,False,,,37,14.942116,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,2.956524610519409,175697,timo-ThinkPad-P1,192.168.0.13,2.956524610519409,0,37,dce25_00000
-14.945211,0.75,0.0857839584350586,False,,,38,14.945211,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,3.0423085689544678,175697,timo-ThinkPad-P1,192.168.0.13,3.0423085689544678,0,38,dce25_00000
-14.94804,0.75,0.05543184280395508,False,,,39,14.94804,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,3.097740411758423,175697,timo-ThinkPad-P1,192.168.0.13,3.097740411758423,0,39,dce25_00000
-14.950605,0.75,0.04236030578613281,False,,,40,14.950605,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,3.1401007175445557,175697,timo-ThinkPad-P1,192.168.0.13,3.1401007175445557,0,40,dce25_00000
-14.952993,0.75,0.04135251045227051,False,,,41,14.952993,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-23,1623179723,3.181453227996826,175697,timo-ThinkPad-P1,192.168.0.13,3.181453227996826,0,41,dce25_00000
-14.955067,0.75,0.05314373970031738,False,,,42,14.955067,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.2345969676971436,175697,timo-ThinkPad-P1,192.168.0.13,3.2345969676971436,0,42,dce25_00000
-14.957046,0.75,0.05406999588012695,False,,,43,14.957046,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.2886669635772705,175697,timo-ThinkPad-P1,192.168.0.13,3.2886669635772705,0,43,dce25_00000
-14.958876,0.75,0.05618548393249512,False,,,44,14.958876,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.3448524475097656,175697,timo-ThinkPad-P1,192.168.0.13,3.3448524475097656,0,44,dce25_00000
-14.960529,0.75,0.045645713806152344,False,,,45,14.960529,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.390498161315918,175697,timo-ThinkPad-P1,192.168.0.13,3.390498161315918,0,45,dce25_00000
-14.962108,0.75,0.05753445625305176,False,,,46,14.962108,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.4480326175689697,175697,timo-ThinkPad-P1,192.168.0.13,3.4480326175689697,0,46,dce25_00000
-14.963558,0.75,0.05856156349182129,False,,,47,14.963558,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.506594181060791,175697,timo-ThinkPad-P1,192.168.0.13,3.506594181060791,0,47,dce25_00000
-14.9648695,0.75,0.05656909942626953,False,,,48,14.9648695,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.5631632804870605,175697,timo-ThinkPad-P1,192.168.0.13,3.5631632804870605,0,48,dce25_00000
-14.966123,0.75,0.06774091720581055,False,,,49,14.966123,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.630904197692871,175697,timo-ThinkPad-P1,192.168.0.13,3.630904197692871,0,49,dce25_00000
-14.967306,0.75,0.06526064872741699,False,,,50,14.967306,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.696164846420288,175697,timo-ThinkPad-P1,192.168.0.13,3.696164846420288,0,50,dce25_00000
-14.968316,0.75,0.06860828399658203,False,,,51,14.968316,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.76477313041687,175697,timo-ThinkPad-P1,192.168.0.13,3.76477313041687,0,51,dce25_00000
-14.962136,0.75,0.06384778022766113,False,,,52,14.962136,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.8286209106445312,175697,timo-ThinkPad-P1,192.168.0.13,3.8286209106445312,0,52,dce25_00000
-14.980241,0.75,0.059067487716674805,False,,,53,14.980241,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.887688398361206,175697,timo-ThinkPad-P1,192.168.0.13,3.887688398361206,0,53,dce25_00000
-14.990539,0.75,0.06486964225769043,False,,,54,14.990539,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,3.9525580406188965,175697,timo-ThinkPad-P1,192.168.0.13,3.9525580406188965,0,54,dce25_00000
-15.004102,0.75,0.16103839874267578,False,,,55,15.004102,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,4.113596439361572,175697,timo-ThinkPad-P1,192.168.0.13,4.113596439361572,0,55,dce25_00000
-15.010545,0.75,0.06922006607055664,False,,,56,15.010545,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-24,1623179724,4.182816505432129,175697,timo-ThinkPad-P1,192.168.0.13,4.182816505432129,0,56,dce25_00000
-15.023893,0.75,0.06727457046508789,False,,,57,15.023893,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.250091075897217,175697,timo-ThinkPad-P1,192.168.0.13,4.250091075897217,0,57,dce25_00000
-15.0365,0.75,0.06134653091430664,False,,,58,15.0365,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.311437606811523,175697,timo-ThinkPad-P1,192.168.0.13,4.311437606811523,0,58,dce25_00000
-15.047586,0.75,0.04152274131774902,False,,,59,15.047586,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.3529603481292725,175697,timo-ThinkPad-P1,192.168.0.13,4.3529603481292725,0,59,dce25_00000
-15.070949,0.75,0.04092669486999512,False,,,60,15.070949,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.393887042999268,175697,timo-ThinkPad-P1,192.168.0.13,4.393887042999268,0,60,dce25_00000
-15.081317,0.75,0.06852006912231445,False,,,61,15.081317,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.462407112121582,175697,timo-ThinkPad-P1,192.168.0.13,4.462407112121582,0,61,dce25_00000
-15.114637,0.75,0.04448652267456055,False,,,62,15.114637,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.506893634796143,175697,timo-ThinkPad-P1,192.168.0.13,4.506893634796143,0,62,dce25_00000
-15.132848,0.75,0.052619218826293945,False,,,63,15.132848,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.5595128536224365,175697,timo-ThinkPad-P1,192.168.0.13,4.5595128536224365,0,63,dce25_00000
-15.180451,0.75,0.05360102653503418,False,,,64,15.180451,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.613113880157471,175697,timo-ThinkPad-P1,192.168.0.13,4.613113880157471,0,64,dce25_00000
-15.205736,0.75,0.03882145881652832,False,,,65,15.205736,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.651935338973999,175697,timo-ThinkPad-P1,192.168.0.13,4.651935338973999,0,65,dce25_00000
-15.238872,0.75,0.046805620193481445,False,,,66,15.238872,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.6987409591674805,175697,timo-ThinkPad-P1,192.168.0.13,4.6987409591674805,0,66,dce25_00000
-15.27119,0.75,0.05639934539794922,False,,,67,15.27119,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.75514030456543,175697,timo-ThinkPad-P1,192.168.0.13,4.75514030456543,0,67,dce25_00000
-15.317552,0.75,0.059175729751586914,False,,,68,15.317552,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.814316034317017,175697,timo-ThinkPad-P1,192.168.0.13,4.814316034317017,0,68,dce25_00000
-15.432353,0.75,0.06527972221374512,False,,,69,15.432353,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.879595756530762,175697,timo-ThinkPad-P1,192.168.0.13,4.879595756530762,0,69,dce25_00000
-15.511033,0.75,0.05637645721435547,False,,,70,15.511033,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,4.935972213745117,175697,timo-ThinkPad-P1,192.168.0.13,4.935972213745117,0,70,dce25_00000
-15.603578,0.75,0.0660710334777832,False,,,71,15.603578,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,5.0020432472229,175697,timo-ThinkPad-P1,192.168.0.13,5.0020432472229,0,71,dce25_00000
-15.874495,0.75,0.06291723251342773,False,,,72,15.874495,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,5.064960479736328,175697,timo-ThinkPad-P1,192.168.0.13,5.064960479736328,0,72,dce25_00000
-16.588932,0.75,0.1615431308746338,False,,,73,16.588932,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-25,1623179725,5.226503610610962,175697,timo-ThinkPad-P1,192.168.0.13,5.226503610610962,0,73,dce25_00000
-23.214611,1.0,0.06145310401916504,False,,,74,23.214611,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.287956714630127,175697,timo-ThinkPad-P1,192.168.0.13,5.287956714630127,0,74,dce25_00000
-28.071327,1.0,0.05948042869567871,False,,,75,28.071327,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.347437143325806,175697,timo-ThinkPad-P1,192.168.0.13,5.347437143325806,0,75,dce25_00000
-29.080942,1.0,0.0580751895904541,False,,,76,29.080942,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.40551233291626,175697,timo-ThinkPad-P1,192.168.0.13,5.40551233291626,0,76,dce25_00000
-29.414185,1.0,0.06535625457763672,False,,,77,29.414185,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.4708685874938965,175697,timo-ThinkPad-P1,192.168.0.13,5.4708685874938965,0,77,dce25_00000
-29.572567,1.0,0.06066441535949707,False,,,78,29.572567,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.5315330028533936,175697,timo-ThinkPad-P1,192.168.0.13,5.5315330028533936,0,78,dce25_00000
-29.66297,1.0,0.06210517883300781,False,,,79,29.66297,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.593638181686401,175697,timo-ThinkPad-P1,192.168.0.13,5.593638181686401,0,79,dce25_00000
-29.720284,1.0,0.05637955665588379,False,,,80,29.720284,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.650017738342285,175697,timo-ThinkPad-P1,192.168.0.13,5.650017738342285,0,80,dce25_00000
-29.759983,1.0,0.0648355484008789,False,,,81,29.759983,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.714853286743164,175697,timo-ThinkPad-P1,192.168.0.13,5.714853286743164,0,81,dce25_00000
-29.788887,1.0,0.04192757606506348,False,,,82,29.788887,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.7567808628082275,175697,timo-ThinkPad-P1,192.168.0.13,5.7567808628082275,0,82,dce25_00000
-29.810764,1.0,0.06212282180786133,False,,,83,29.810764,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.818903684616089,175697,timo-ThinkPad-P1,192.168.0.13,5.818903684616089,0,83,dce25_00000
-29.827703,1.0,0.07637286186218262,False,,,84,29.827703,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.8952765464782715,175697,timo-ThinkPad-P1,192.168.0.13,5.8952765464782715,0,84,dce25_00000
-29.84118,1.0,0.06711411476135254,False,,,85,29.84118,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,5.962390661239624,175697,timo-ThinkPad-P1,192.168.0.13,5.962390661239624,0,85,dce25_00000
-29.851902,1.0,0.0674903392791748,False,,,86,29.851902,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,6.029881000518799,175697,timo-ThinkPad-P1,192.168.0.13,6.029881000518799,0,86,dce25_00000
-29.861076,1.0,0.06075882911682129,False,,,87,29.861076,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,6.09063982963562,175697,timo-ThinkPad-P1,192.168.0.13,6.09063982963562,0,87,dce25_00000
-29.868633,1.0,0.061554908752441406,False,,,88,29.868633,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-26,1623179726,6.1521947383880615,175697,timo-ThinkPad-P1,192.168.0.13,6.1521947383880615,0,88,dce25_00000
-29.875143,1.0,0.18297123908996582,False,,,89,29.875143,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.335165977478027,175697,timo-ThinkPad-P1,192.168.0.13,6.335165977478027,0,89,dce25_00000
-29.880896,1.0,0.06099200248718262,False,,,90,29.880896,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.39615797996521,175697,timo-ThinkPad-P1,192.168.0.13,6.39615797996521,0,90,dce25_00000
-29.88564,1.0,0.10056209564208984,False,,,91,29.88564,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.4967200756073,175697,timo-ThinkPad-P1,192.168.0.13,6.4967200756073,0,91,dce25_00000
-29.889927,1.0,0.07785344123840332,False,,,92,29.889927,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.574573516845703,175697,timo-ThinkPad-P1,192.168.0.13,6.574573516845703,0,92,dce25_00000
-29.893751,1.0,0.05567812919616699,False,,,93,29.893751,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.63025164604187,175697,timo-ThinkPad-P1,192.168.0.13,6.63025164604187,0,93,dce25_00000
-29.897116,1.0,0.06099724769592285,False,,,94,29.897116,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.691248893737793,175697,timo-ThinkPad-P1,192.168.0.13,6.691248893737793,0,94,dce25_00000
-29.900103,1.0,0.05938100814819336,False,,,95,29.900103,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.750629901885986,175697,timo-ThinkPad-P1,192.168.0.13,6.750629901885986,0,95,dce25_00000
-29.902834,1.0,0.0611119270324707,False,,,96,29.902834,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.811741828918457,175697,timo-ThinkPad-P1,192.168.0.13,6.811741828918457,0,96,dce25_00000
-29.90527,1.0,0.0637364387512207,False,,,97,29.90527,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.875478267669678,175697,timo-ThinkPad-P1,192.168.0.13,6.875478267669678,0,97,dce25_00000
-29.907543,1.0,0.05809354782104492,False,,,98,29.907543,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.933571815490723,175697,timo-ThinkPad-P1,192.168.0.13,6.933571815490723,0,98,dce25_00000
-29.9095,1.0,0.05512595176696777,False,,,99,29.9095,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,6.98869776725769,175697,timo-ThinkPad-P1,192.168.0.13,6.98869776725769,0,99,dce25_00000
-29.911346,1.0,0.04853200912475586,False,,,100,29.911346,5e35377cc440475884fcc1d698c08475,2021-06-08_20-15-27,1623179727,7.037229776382446,175697,timo-ThinkPad-P1,192.168.0.13,7.037229776382446,0,100,dce25_00000
