mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.89127254,0.5,0.06425619125366211,False,,,62,0.89127254,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.511231422424316,181219,timo-ThinkPad-P1,192.168.0.13,5.511231422424316,0,62,dce25_00142
-0.9047605,0.5,0.06628584861755371,False,,,63,0.9047605,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.57751727104187,181219,timo-ThinkPad-P1,192.168.0.13,5.57751727104187,0,63,dce25_00142
-0.9179672,0.5,0.060544729232788086,False,,,64,0.9179672,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.638062000274658,181219,timo-ThinkPad-P1,192.168.0.13,5.638062000274658,0,64,dce25_00142
-0.9284037,0.5,0.06993556022644043,False,,,65,0.9284037,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.707997560501099,181219,timo-ThinkPad-P1,192.168.0.13,5.707997560501099,0,65,dce25_00142
-0.9405924,0.5,0.0606846809387207,False,,,66,0.9405924,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-34,1623179854,5.768682241439819,181219,timo-ThinkPad-P1,192.168.0.13,5.768682241439819,0,66,dce25_00142
-0.95387006,0.5,0.06749987602233887,False,,,67,0.95387006,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,5.836182117462158,181219,timo-ThinkPad-P1,192.168.0.13,5.836182117462158,0,67,dce25_00142
-0.96381325,0.5,0.18064284324645996,False,,,68,0.96381325,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.016824960708618,181219,timo-ThinkPad-P1,192.168.0.13,6.016824960708618,0,68,dce25_00142
-0.9743217,0.5,0.05651140213012695,False,,,69,0.9743217,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.073336362838745,181219,timo-ThinkPad-P1,192.168.0.13,6.073336362838745,0,69,dce25_00142
-0.99090487,0.5,0.044110774993896484,False,,,70,0.99090487,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.117447137832642,181219,timo-ThinkPad-P1,192.168.0.13,6.117447137832642,0,70,dce25_00142
-0.9989748,0.5,0.04750394821166992,False,,,71,0.9989748,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.1649510860443115,181219,timo-ThinkPad-P1,192.168.0.13,6.1649510860443115,0,71,dce25_00142
-1.0127288,0.5,0.0639963150024414,False,,,72,1.0127288,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.228947401046753,181219,timo-ThinkPad-P1,192.168.0.13,6.228947401046753,0,72,dce25_00142
-1.0282444,0.5,0.060419559478759766,False,,,73,1.0282444,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.289366960525513,181219,timo-ThinkPad-P1,192.168.0.13,6.289366960525513,0,73,dce25_00142
-1.0365279,0.5,0.06013679504394531,False,,,74,1.0365279,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.349503755569458,181219,timo-ThinkPad-P1,192.168.0.13,6.349503755569458,0,74,dce25_00142
-1.049917,0.5,0.06162667274475098,False,,,75,1.049917,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.411130428314209,181219,timo-ThinkPad-P1,192.168.0.13,6.411130428314209,0,75,dce25_00142
-1.0608974,0.5,0.060903310775756836,False,,,76,1.0608974,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.472033739089966,181219,timo-ThinkPad-P1,192.168.0.13,6.472033739089966,0,76,dce25_00142
-1.0817385,0.5,0.0639958381652832,False,,,77,1.0817385,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.536029577255249,181219,timo-ThinkPad-P1,192.168.0.13,6.536029577255249,0,77,dce25_00142
-1.0891516,0.5,0.07375240325927734,False,,,78,1.0891516,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.609781980514526,181219,timo-ThinkPad-P1,192.168.0.13,6.609781980514526,0,78,dce25_00142
-1.1076094,0.5,0.058135271072387695,False,,,79,1.1076094,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.667917251586914,181219,timo-ThinkPad-P1,192.168.0.13,6.667917251586914,0,79,dce25_00142
-1.1176357,0.5,0.05471038818359375,False,,,80,1.1176357,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-35,1623179855,6.722627639770508,181219,timo-ThinkPad-P1,192.168.0.13,6.722627639770508,0,80,dce25_00142
-1.1341137,0.5,0.055585384368896484,False,,,81,1.1341137,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,6.778213024139404,181219,timo-ThinkPad-P1,192.168.0.13,6.778213024139404,0,81,dce25_00142
-1.1515689,0.5,0.05750632286071777,False,,,82,1.1515689,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,6.835719347000122,181219,timo-ThinkPad-P1,192.168.0.13,6.835719347000122,0,82,dce25_00142
-1.1637161,0.5,0.05519294738769531,False,,,83,1.1637161,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,6.890912294387817,181219,timo-ThinkPad-P1,192.168.0.13,6.890912294387817,0,83,dce25_00142
-1.1829784,0.5,0.04203176498413086,False,,,84,1.1829784,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,6.932944059371948,181219,timo-ThinkPad-P1,192.168.0.13,6.932944059371948,0,84,dce25_00142
-1.1889713,0.5,0.04938483238220215,False,,,85,1.1889713,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,6.98232889175415,181219,timo-ThinkPad-P1,192.168.0.13,6.98232889175415,0,85,dce25_00142
-1.2056866,0.5,0.151519775390625,False,,,86,1.2056866,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.133848667144775,181219,timo-ThinkPad-P1,192.168.0.13,7.133848667144775,0,86,dce25_00142
-1.2312523,0.5,0.0711526870727539,False,,,87,1.2312523,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.205001354217529,181219,timo-ThinkPad-P1,192.168.0.13,7.205001354217529,0,87,dce25_00142
-1.2424461,0.5,0.055977582931518555,False,,,88,1.2424461,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.260978937149048,181219,timo-ThinkPad-P1,192.168.0.13,7.260978937149048,0,88,dce25_00142
-1.2578663,0.5,0.05944180488586426,False,,,89,1.2578663,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.320420742034912,181219,timo-ThinkPad-P1,192.168.0.13,7.320420742034912,0,89,dce25_00142
-1.2764245,0.5,0.05868887901306152,False,,,90,1.2764245,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.379109621047974,181219,timo-ThinkPad-P1,192.168.0.13,7.379109621047974,0,90,dce25_00142
-1.2988411,0.5,0.05956912040710449,False,,,91,1.2988411,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.438678741455078,181219,timo-ThinkPad-P1,192.168.0.13,7.438678741455078,0,91,dce25_00142
-1.307389,0.5,0.05525326728820801,False,,,92,1.307389,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.493932008743286,181219,timo-ThinkPad-P1,192.168.0.13,7.493932008743286,0,92,dce25_00142
-1.3302057,0.5,0.05704808235168457,False,,,93,1.3302057,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.550980091094971,181219,timo-ThinkPad-P1,192.168.0.13,7.550980091094971,0,93,dce25_00142
-1.3459507,0.5,0.05256915092468262,False,,,94,1.3459507,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.603549242019653,181219,timo-ThinkPad-P1,192.168.0.13,7.603549242019653,0,94,dce25_00142
-1.3607024,0.5,0.05608773231506348,False,,,95,1.3607024,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.659636974334717,181219,timo-ThinkPad-P1,192.168.0.13,7.659636974334717,0,95,dce25_00142
-1.3884892,0.5,0.047783851623535156,False,,,96,1.3884892,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.707420825958252,181219,timo-ThinkPad-P1,192.168.0.13,7.707420825958252,0,96,dce25_00142
-1.4083273,0.5,0.04901289939880371,False,,,97,1.4083273,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-36,1623179856,7.756433725357056,181219,timo-ThinkPad-P1,192.168.0.13,7.756433725357056,0,97,dce25_00142
-1.4178816,0.5,0.06342005729675293,False,,,98,1.4178816,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-37,1623179857,7.819853782653809,181219,timo-ThinkPad-P1,192.168.0.13,7.819853782653809,0,98,dce25_00142
-1.4401537,0.5,0.054759979248046875,False,,,99,1.4401537,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-37,1623179857,7.8746137619018555,181219,timo-ThinkPad-P1,192.168.0.13,7.8746137619018555,0,99,dce25_00142
-1.4618529,0.5,0.06094002723693848,False,,,100,1.4618529,9498ed7d3fde4fc3804bd4e564ae7cec,2021-06-08_20-17-37,1623179857,7.935553789138794,181219,timo-ThinkPad-P1,192.168.0.13,7.935553789138794,0,100,dce25_00142
