mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.1920929e-06,0.5,0.05937814712524414,False,,,48,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.8863704204559326,160817,timo-ThinkPad-P1,192.168.0.13,3.8863704204559326,0,48,942ba_00058
2.3841858e-07,0.5,0.06044745445251465,False,,,49,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,3.9468178749084473,160817,timo-ThinkPad-P1,192.168.0.13,3.9468178749084473,0,49,942ba_00058
-1.1920929e-06,0.5,0.06412720680236816,False,,,50,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,4.010945081710815,160817,timo-ThinkPad-P1,192.168.0.13,4.010945081710815,0,50,942ba_00058
1.1920929e-07,0.5,0.059755563735961914,False,,,51,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,4.070700645446777,160817,timo-ThinkPad-P1,192.168.0.13,4.070700645446777,0,51,942ba_00058
0.0,0.75,0.05917763710021973,False,,,52,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,4.129878282546997,160817,timo-ThinkPad-P1,192.168.0.13,4.129878282546997,0,52,942ba_00058
1.1920929e-07,0.5,0.07815670967102051,False,,,53,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,4.208034992218018,160817,timo-ThinkPad-P1,192.168.0.13,4.208034992218018,0,53,942ba_00058
-1.1920929e-06,0.5,0.0762026309967041,False,,,54,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,4.284237623214722,160817,timo-ThinkPad-P1,192.168.0.13,4.284237623214722,0,54,942ba_00058
-1.1920929e-06,0.5,0.06152677536010742,False,,,55,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_19-59-58,1623178798,4.345764398574829,160817,timo-ThinkPad-P1,192.168.0.13,4.345764398574829,0,55,942ba_00058
2.3841858e-07,0.5,0.17479610443115234,False,,,56,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.5205605030059814,160817,timo-ThinkPad-P1,192.168.0.13,4.5205605030059814,0,56,942ba_00058
0.0,0.775,0.08840203285217285,False,,,57,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.608962535858154,160817,timo-ThinkPad-P1,192.168.0.13,4.608962535858154,0,57,942ba_00058
0.0,0.8,0.10967135429382324,False,,,58,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.7186338901519775,160817,timo-ThinkPad-P1,192.168.0.13,4.7186338901519775,0,58,942ba_00058
1.1920929e-07,0.5,0.061689138412475586,False,,,59,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.780323028564453,160817,timo-ThinkPad-P1,192.168.0.13,4.780323028564453,0,59,942ba_00058
2.3841858e-07,0.5,0.060636043548583984,False,,,60,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.840959072113037,160817,timo-ThinkPad-P1,192.168.0.13,4.840959072113037,0,60,942ba_00058
0.0,0.8,0.06664514541625977,False,,,61,,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.907604217529297,160817,timo-ThinkPad-P1,192.168.0.13,4.907604217529297,0,61,942ba_00058
2.3841858e-07,0.5,0.07749032974243164,False,,,62,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,4.9850945472717285,160817,timo-ThinkPad-P1,192.168.0.13,4.9850945472717285,0,62,942ba_00058
-1.1920929e-06,0.5,0.08725285530090332,False,,,63,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,5.072347402572632,160817,timo-ThinkPad-P1,192.168.0.13,5.072347402572632,0,63,942ba_00058
1.1920929e-07,0.5,0.09058809280395508,False,,,64,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,5.162935495376587,160817,timo-ThinkPad-P1,192.168.0.13,5.162935495376587,0,64,942ba_00058
1.1920929e-07,0.5,0.0965428352355957,False,,,65,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,5.259478330612183,160817,timo-ThinkPad-P1,192.168.0.13,5.259478330612183,0,65,942ba_00058
-2.3841858e-07,0.5,0.09994673728942871,False,,,66,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,5.359425067901611,160817,timo-ThinkPad-P1,192.168.0.13,5.359425067901611,0,66,942ba_00058
-1.1920929e-06,0.5,0.08126473426818848,False,,,67,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_19-59-59,1623178799,5.4406898021698,160817,timo-ThinkPad-P1,192.168.0.13,5.4406898021698,0,67,942ba_00058
-1.1920929e-06,0.5,0.3673532009124756,False,,,68,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-00,1623178800,5.808043003082275,160817,timo-ThinkPad-P1,192.168.0.13,5.808043003082275,0,68,942ba_00058
-3.5762787e-07,0.5,0.13523626327514648,False,,,69,3.5762787e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-00,1623178800,5.943279266357422,160817,timo-ThinkPad-P1,192.168.0.13,5.943279266357422,0,69,942ba_00058
1.1920929e-07,0.5,0.10983967781066895,False,,,70,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-00,1623178800,6.053118944168091,160817,timo-ThinkPad-P1,192.168.0.13,6.053118944168091,0,70,942ba_00058
0.0,0.825,0.1170809268951416,False,,,71,,3a718afb077149f09f311020720c1113,2021-06-08_20-00-00,1623178800,6.170199871063232,160817,timo-ThinkPad-P1,192.168.0.13,6.170199871063232,0,71,942ba_00058
0.0,0.825,0.1403059959411621,False,,,72,,3a718afb077149f09f311020720c1113,2021-06-08_20-00-00,1623178800,6.3105058670043945,160817,timo-ThinkPad-P1,192.168.0.13,6.3105058670043945,0,72,942ba_00058
1.1920929e-07,0.5,0.18299412727355957,False,,,73,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,6.493499994277954,160817,timo-ThinkPad-P1,192.168.0.13,6.493499994277954,0,73,942ba_00058
-1.1920929e-06,0.5,0.13797378540039062,False,,,74,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,6.631473779678345,160817,timo-ThinkPad-P1,192.168.0.13,6.631473779678345,0,74,942ba_00058
-1.1920929e-06,0.5,0.10510849952697754,False,,,75,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,6.736582279205322,160817,timo-ThinkPad-P1,192.168.0.13,6.736582279205322,0,75,942ba_00058
-1.1920929e-06,0.5,0.2328789234161377,False,,,76,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,6.96946120262146,160817,timo-ThinkPad-P1,192.168.0.13,6.96946120262146,0,76,942ba_00058
-1.1920929e-06,0.5,0.12338900566101074,False,,,77,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,7.092850208282471,160817,timo-ThinkPad-P1,192.168.0.13,7.092850208282471,0,77,942ba_00058
-7.1525574e-07,0.5,0.10963082313537598,False,,,78,7.1525574e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,7.202481031417847,160817,timo-ThinkPad-P1,192.168.0.13,7.202481031417847,0,78,942ba_00058
0.0,0.85,0.11354470252990723,False,,,79,,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,7.316025733947754,160817,timo-ThinkPad-P1,192.168.0.13,7.316025733947754,0,79,942ba_00058
2.3841858e-07,0.5,0.11217093467712402,False,,,80,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-01,1623178801,7.428196668624878,160817,timo-ThinkPad-P1,192.168.0.13,7.428196668624878,0,80,942ba_00058
1.1920929e-07,0.5,0.10080766677856445,False,,,81,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-02,1623178802,7.529004335403442,160817,timo-ThinkPad-P1,192.168.0.13,7.529004335403442,0,81,942ba_00058
-1.1920929e-06,0.5,0.07842230796813965,False,,,82,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-02,1623178802,7.607426643371582,160817,timo-ThinkPad-P1,192.168.0.13,7.607426643371582,0,82,942ba_00058
1.1920929e-07,0.5,0.15568923950195312,False,,,83,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-02,1623178802,7.763115882873535,160817,timo-ThinkPad-P1,192.168.0.13,7.763115882873535,0,83,942ba_00058
-1.4305115e-06,0.5,0.1583254337310791,False,,,84,1.4305115e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-02,1623178802,7.921441316604614,160817,timo-ThinkPad-P1,192.168.0.13,7.921441316604614,0,84,942ba_00058
2.3841858e-07,0.5,0.3269476890563965,False,,,85,-2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-02,1623178802,8.24838900566101,160817,timo-ThinkPad-P1,192.168.0.13,8.24838900566101,0,85,942ba_00058
-2.3841858e-07,0.875,0.22095656394958496,False,,,86,2.3841858e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,8.469345569610596,160817,timo-ThinkPad-P1,192.168.0.13,8.469345569610596,0,86,942ba_00058
-1.1920929e-06,0.5,0.15535902976989746,False,,,87,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,8.624704599380493,160817,timo-ThinkPad-P1,192.168.0.13,8.624704599380493,0,87,942ba_00058
-1.4305115e-06,0.5,0.15011024475097656,False,,,88,1.4305115e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,8.77481484413147,160817,timo-ThinkPad-P1,192.168.0.13,8.77481484413147,0,88,942ba_00058
1.1920929e-07,0.5,0.10564970970153809,False,,,89,-1.1920929e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,8.880464553833008,160817,timo-ThinkPad-P1,192.168.0.13,8.880464553833008,0,89,942ba_00058
-1.1920929e-06,0.5,0.10715770721435547,False,,,90,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,8.987622261047363,160817,timo-ThinkPad-P1,192.168.0.13,8.987622261047363,0,90,942ba_00058
-1.3113022e-06,0.85,0.11472654342651367,False,,,91,1.3113022e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,9.102348804473877,160817,timo-ThinkPad-P1,192.168.0.13,9.102348804473877,0,91,942ba_00058
-1.9073486e-06,0.5,0.19081616401672363,False,,,92,1.9073486e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,9.2931649684906,160817,timo-ThinkPad-P1,192.168.0.13,9.2931649684906,0,92,942ba_00058
-1.9073486e-06,0.5,0.13632941246032715,False,,,93,1.9073486e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-03,1623178803,9.429494380950928,160817,timo-ThinkPad-P1,192.168.0.13,9.429494380950928,0,93,942ba_00058
-1.3113022e-06,0.85,0.11721587181091309,False,,,94,1.3113022e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,9.54671025276184,160817,timo-ThinkPad-P1,192.168.0.13,9.54671025276184,0,94,942ba_00058
-1.3113022e-06,0.875,0.10570883750915527,False,,,95,1.3113022e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,9.652419090270996,160817,timo-ThinkPad-P1,192.168.0.13,9.652419090270996,0,95,942ba_00058
-9.536743e-07,0.5,0.10754084587097168,False,,,96,9.536743e-07,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,9.759959936141968,160817,timo-ThinkPad-P1,192.168.0.13,9.759959936141968,0,96,942ba_00058
-1.3113022e-06,0.875,0.10934114456176758,False,,,97,1.3113022e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,9.869301080703735,160817,timo-ThinkPad-P1,192.168.0.13,9.869301080703735,0,97,942ba_00058
-1.4305115e-06,0.5,0.10836434364318848,False,,,98,1.4305115e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,9.977665424346924,160817,timo-ThinkPad-P1,192.168.0.13,9.977665424346924,0,98,942ba_00058
-1.1920929e-06,0.5,0.10934853553771973,False,,,99,1.1920929e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,10.087013959884644,160817,timo-ThinkPad-P1,192.168.0.13,10.087013959884644,0,99,942ba_00058
-1.4305115e-06,0.5,0.08469033241271973,False,,,100,1.4305115e-06,3a718afb077149f09f311020720c1113,2021-06-08_20-00-04,1623178804,10.171704292297363,160817,timo-ThinkPad-P1,192.168.0.13,10.171704292297363,0,100,942ba_00058
