mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0020354986,0.5,0.062249183654785156,False,,,28,0.0020354986,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.5737063884735107,175695,timo-ThinkPad-P1,192.168.0.13,2.5737063884735107,0,28,dce25_00011
-0.0022876263,0.5,0.080078125,False,,,29,0.0022876263,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.6537845134735107,175695,timo-ThinkPad-P1,192.168.0.13,2.6537845134735107,0,29,dce25_00011
-0.002734542,0.5,0.06029772758483887,False,,,30,0.002734542,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.7140822410583496,175695,timo-ThinkPad-P1,192.168.0.13,2.7140822410583496,0,30,dce25_00011
-0.002939105,0.5,0.06158900260925293,False,,,31,0.002939105,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.7756712436676025,175695,timo-ThinkPad-P1,192.168.0.13,2.7756712436676025,0,31,dce25_00011
-0.002866745,0.5,0.062024831771850586,False,,,32,0.002866745,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.837696075439453,175695,timo-ThinkPad-P1,192.168.0.13,2.837696075439453,0,32,dce25_00011
-0.0035438538,0.5,0.0558626651763916,False,,,33,0.0035438538,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-23,1623179723,2.8935587406158447,175695,timo-ThinkPad-P1,192.168.0.13,2.8935587406158447,0,33,dce25_00011
-0.0038224459,0.5,0.05783224105834961,False,,,34,0.0038224459,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,2.9513909816741943,175695,timo-ThinkPad-P1,192.168.0.13,2.9513909816741943,0,34,dce25_00011
-0.0045027733,0.5,0.05651521682739258,False,,,35,0.0045027733,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.007906198501587,175695,timo-ThinkPad-P1,192.168.0.13,3.007906198501587,0,35,dce25_00011
-0.0050593615,0.5,0.05665397644042969,False,,,36,0.0050593615,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.0645601749420166,175695,timo-ThinkPad-P1,192.168.0.13,3.0645601749420166,0,36,dce25_00011
-0.005501032,0.5,0.06102132797241211,False,,,37,0.005501032,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.1255815029144287,175695,timo-ThinkPad-P1,192.168.0.13,3.1255815029144287,0,37,dce25_00011
-0.0066509247,0.5,0.0605931282043457,False,,,38,0.0066509247,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.1861746311187744,175695,timo-ThinkPad-P1,192.168.0.13,3.1861746311187744,0,38,dce25_00011
-0.0067703724,0.5,0.06014704704284668,False,,,39,0.0067703724,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.246321678161621,175695,timo-ThinkPad-P1,192.168.0.13,3.246321678161621,0,39,dce25_00011
-0.007899642,0.5,0.2078382968902588,False,,,40,0.007899642,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.45415997505188,175695,timo-ThinkPad-P1,192.168.0.13,3.45415997505188,0,40,dce25_00011
-0.00890708,0.5,0.06489777565002441,False,,,41,0.00890708,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.5190577507019043,175695,timo-ThinkPad-P1,192.168.0.13,3.5190577507019043,0,41,dce25_00011
-0.010049343,0.5,0.06340837478637695,False,,,42,0.010049343,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.5824661254882812,175695,timo-ThinkPad-P1,192.168.0.13,3.5824661254882812,0,42,dce25_00011
-0.011040449,0.5,0.06568312644958496,False,,,43,0.011040449,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.648149251937866,175695,timo-ThinkPad-P1,192.168.0.13,3.648149251937866,0,43,dce25_00011
-0.013804913,0.5,0.0743553638458252,False,,,44,0.013804913,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.7225046157836914,175695,timo-ThinkPad-P1,192.168.0.13,3.7225046157836914,0,44,dce25_00011
-0.014057279,0.5,0.040471553802490234,False,,,45,0.014057279,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.7629761695861816,175695,timo-ThinkPad-P1,192.168.0.13,3.7629761695861816,0,45,dce25_00011
-0.016671658,0.5,0.0877523422241211,False,,,46,0.016671658,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.8507285118103027,175695,timo-ThinkPad-P1,192.168.0.13,3.8507285118103027,0,46,dce25_00011
-0.01874435,0.5,0.0789034366607666,False,,,47,0.01874435,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-24,1623179724,3.9296319484710693,175695,timo-ThinkPad-P1,192.168.0.13,3.9296319484710693,0,47,dce25_00011
-0.02058363,0.5,0.05900454521179199,False,,,48,0.02058363,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,3.9886364936828613,175695,timo-ThinkPad-P1,192.168.0.13,3.9886364936828613,0,48,dce25_00011
-0.023629546,0.5,0.06134772300720215,False,,,49,0.023629546,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.0499842166900635,175695,timo-ThinkPad-P1,192.168.0.13,4.0499842166900635,0,49,dce25_00011
-0.027524829,0.5,0.05593132972717285,False,,,50,0.027524829,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.105915546417236,175695,timo-ThinkPad-P1,192.168.0.13,4.105915546417236,0,50,dce25_00011
-0.029739022,0.5,0.058252811431884766,False,,,51,0.029739022,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.164168357849121,175695,timo-ThinkPad-P1,192.168.0.13,4.164168357849121,0,51,dce25_00011
-0.030712008,0.5,0.06007719039916992,False,,,52,0.030712008,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.224245548248291,175695,timo-ThinkPad-P1,192.168.0.13,4.224245548248291,0,52,dce25_00011
-0.030719995,0.5,0.06363248825073242,False,,,53,0.030719995,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.287878036499023,175695,timo-ThinkPad-P1,192.168.0.13,4.287878036499023,0,53,dce25_00011
-0.030767798,0.5,0.05993175506591797,False,,,54,0.030767798,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.347809791564941,175695,timo-ThinkPad-P1,192.168.0.13,4.347809791564941,0,54,dce25_00011
-0.03078258,0.5,0.06034088134765625,False,,,55,0.03078258,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.408150672912598,175695,timo-ThinkPad-P1,192.168.0.13,4.408150672912598,0,55,dce25_00011
-0.030836701,0.5,0.18990492820739746,False,,,56,0.030836701,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.598055601119995,175695,timo-ThinkPad-P1,192.168.0.13,4.598055601119995,0,56,dce25_00011
-0.030788839,0.5,0.059722900390625,False,,,57,0.030788839,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.65777850151062,175695,timo-ThinkPad-P1,192.168.0.13,4.65777850151062,0,57,dce25_00011
-0.030810297,0.5,0.07610249519348145,False,,,58,0.030810297,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.733880996704102,175695,timo-ThinkPad-P1,192.168.0.13,4.733880996704102,0,58,dce25_00011
-0.030883789,0.5,0.06581497192382812,False,,,59,0.030883789,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.79969596862793,175695,timo-ThinkPad-P1,192.168.0.13,4.79969596862793,0,59,dce25_00011
-0.030921698,0.5,0.07287406921386719,False,,,60,0.030921698,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-25,1623179725,4.872570037841797,175695,timo-ThinkPad-P1,192.168.0.13,4.872570037841797,0,60,dce25_00011
-0.030947685,0.5,0.0699002742767334,False,,,61,0.030947685,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,4.94247031211853,175695,timo-ThinkPad-P1,192.168.0.13,4.94247031211853,0,61,dce25_00011
-0.030897856,0.5,0.06186389923095703,False,,,62,0.030897856,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.004334211349487,175695,timo-ThinkPad-P1,192.168.0.13,5.004334211349487,0,62,dce25_00011
-0.031124353,0.5,0.06576943397521973,False,,,63,0.031124353,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.070103645324707,175695,timo-ThinkPad-P1,192.168.0.13,5.070103645324707,0,63,dce25_00011
-0.031199098,0.5,0.04225015640258789,False,,,64,0.031199098,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.112353801727295,175695,timo-ThinkPad-P1,192.168.0.13,5.112353801727295,0,64,dce25_00011
-0.031000972,0.5,0.0653998851776123,False,,,65,0.031000972,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.177753686904907,175695,timo-ThinkPad-P1,192.168.0.13,5.177753686904907,0,65,dce25_00011
-0.031196475,0.5,0.04451775550842285,False,,,66,0.031196475,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.22227144241333,175695,timo-ThinkPad-P1,192.168.0.13,5.22227144241333,0,66,dce25_00011
-0.03126216,0.5,0.0602264404296875,False,,,67,0.03126216,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.282497882843018,175695,timo-ThinkPad-P1,192.168.0.13,5.282497882843018,0,67,dce25_00011
-0.03131461,0.5,0.0490262508392334,False,,,68,0.03131461,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.331524133682251,175695,timo-ThinkPad-P1,192.168.0.13,5.331524133682251,0,68,dce25_00011
-0.031508446,0.5,0.06497740745544434,False,,,69,0.031508446,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.396501541137695,175695,timo-ThinkPad-P1,192.168.0.13,5.396501541137695,0,69,dce25_00011
-0.031515956,0.5,0.059782981872558594,False,,,70,0.031515956,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.456284523010254,175695,timo-ThinkPad-P1,192.168.0.13,5.456284523010254,0,70,dce25_00011
-0.031393826,0.5,0.05891013145446777,False,,,71,0.031393826,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.515194654464722,175695,timo-ThinkPad-P1,192.168.0.13,5.515194654464722,0,71,dce25_00011
-0.031499743,0.5,0.06677460670471191,False,,,72,0.031499743,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.581969261169434,175695,timo-ThinkPad-P1,192.168.0.13,5.581969261169434,0,72,dce25_00011
-0.032170415,0.5,0.17119216918945312,False,,,73,0.032170415,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.753161430358887,175695,timo-ThinkPad-P1,192.168.0.13,5.753161430358887,0,73,dce25_00011
-0.031912684,0.5,0.06026458740234375,False,,,74,0.031912684,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.8134260177612305,175695,timo-ThinkPad-P1,192.168.0.13,5.8134260177612305,0,74,dce25_00011
-0.03206849,0.5,0.06622934341430664,False,,,75,0.03206849,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-26,1623179726,5.879655361175537,175695,timo-ThinkPad-P1,192.168.0.13,5.879655361175537,0,75,dce25_00011
-0.032081485,0.5,0.07091474533081055,False,,,76,0.032081485,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,5.950570106506348,175695,timo-ThinkPad-P1,192.168.0.13,5.950570106506348,0,76,dce25_00011
-0.03248632,0.5,0.0677499771118164,False,,,77,0.03248632,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.018320083618164,175695,timo-ThinkPad-P1,192.168.0.13,6.018320083618164,0,77,dce25_00011
-0.032535076,0.5,0.05643463134765625,False,,,78,0.032535076,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.07475471496582,175695,timo-ThinkPad-P1,192.168.0.13,6.07475471496582,0,78,dce25_00011
-0.03369713,0.5,0.04273056983947754,False,,,79,0.03369713,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.117485284805298,175695,timo-ThinkPad-P1,192.168.0.13,6.117485284805298,0,79,dce25_00011
-0.03354287,0.5,0.06588578224182129,False,,,80,0.03354287,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.183371067047119,175695,timo-ThinkPad-P1,192.168.0.13,6.183371067047119,0,80,dce25_00011
-0.034219265,0.5,0.06783366203308105,False,,,81,0.034219265,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.2512047290802,175695,timo-ThinkPad-P1,192.168.0.13,6.2512047290802,0,81,dce25_00011
-0.034101367,0.5,0.08139491081237793,False,,,82,0.034101367,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.332599639892578,175695,timo-ThinkPad-P1,192.168.0.13,6.332599639892578,0,82,dce25_00011
-0.035381675,0.5,0.05943894386291504,False,,,83,0.035381675,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.392038583755493,175695,timo-ThinkPad-P1,192.168.0.13,6.392038583755493,0,83,dce25_00011
-0.035319686,0.5,0.10442996025085449,False,,,84,0.035319686,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.496468544006348,175695,timo-ThinkPad-P1,192.168.0.13,6.496468544006348,0,84,dce25_00011
-0.036527038,0.5,0.07203531265258789,False,,,85,0.036527038,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.5685038566589355,175695,timo-ThinkPad-P1,192.168.0.13,6.5685038566589355,0,85,dce25_00011
-0.036861777,0.5,0.0501561164855957,False,,,86,0.036861777,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.618659973144531,175695,timo-ThinkPad-P1,192.168.0.13,6.618659973144531,0,86,dce25_00011
-0.036564946,0.5,0.05730795860290527,False,,,87,0.036564946,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.6759679317474365,175695,timo-ThinkPad-P1,192.168.0.13,6.6759679317474365,0,87,dce25_00011
-0.038926005,0.5,0.15427875518798828,False,,,88,0.038926005,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.830246686935425,175695,timo-ThinkPad-P1,192.168.0.13,6.830246686935425,0,88,dce25_00011
-0.038371682,0.5,0.09461712837219238,False,,,89,0.038371682,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-27,1623179727,6.924863815307617,175695,timo-ThinkPad-P1,192.168.0.13,6.924863815307617,0,89,dce25_00011
-0.039934516,0.5,0.056961774826049805,False,,,90,0.039934516,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,6.981825590133667,175695,timo-ThinkPad-P1,192.168.0.13,6.981825590133667,0,90,dce25_00011
-0.0421381,0.5,0.08158564567565918,False,,,91,0.0421381,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.063411235809326,175695,timo-ThinkPad-P1,192.168.0.13,7.063411235809326,0,91,dce25_00011
-0.04362595,0.5,0.057372331619262695,False,,,92,0.04362595,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.120783567428589,175695,timo-ThinkPad-P1,192.168.0.13,7.120783567428589,0,92,dce25_00011
-0.045295954,0.5,0.10438179969787598,False,,,93,0.045295954,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.225165367126465,175695,timo-ThinkPad-P1,192.168.0.13,7.225165367126465,0,93,dce25_00011
-0.04538977,0.5,0.06312704086303711,False,,,94,0.04538977,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.288292407989502,175695,timo-ThinkPad-P1,192.168.0.13,7.288292407989502,0,94,dce25_00011
-0.047423005,0.5,0.08366250991821289,False,,,95,0.047423005,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.371954917907715,175695,timo-ThinkPad-P1,192.168.0.13,7.371954917907715,0,95,dce25_00011
-0.05160749,0.5,0.09674501419067383,False,,,96,0.05160749,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.468699932098389,175695,timo-ThinkPad-P1,192.168.0.13,7.468699932098389,0,96,dce25_00011
-0.053458452,0.5,0.07609200477600098,False,,,97,0.053458452,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.54479193687439,175695,timo-ThinkPad-P1,192.168.0.13,7.54479193687439,0,97,dce25_00011
-0.057021976,0.5,0.061922311782836914,False,,,98,0.057021976,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.606714248657227,175695,timo-ThinkPad-P1,192.168.0.13,7.606714248657227,0,98,dce25_00011
-0.059544444,0.5,0.060291290283203125,False,,,99,0.059544444,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.66700553894043,175695,timo-ThinkPad-P1,192.168.0.13,7.66700553894043,0,99,dce25_00011
-0.06317508,0.5,0.06529450416564941,False,,,100,0.06317508,7dc2f5b89fd347f9aa778c352fc8023d,2021-06-08_20-15-28,1623179728,7.732300043106079,175695,timo-ThinkPad-P1,192.168.0.13,7.732300043106079,0,100,dce25_00011
